fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2508,,,,3941.740395031026,-4420.86072280025,138,3,78.49,21042.886497107378
2509,,,,3943.740395031026,-4418.86072280025,139,3,78.455,21663.26177043294
2510,,,,3945.740395031026,-4416.86072280025,140,3,78.414,25377.53835115103
2511,,,,3947.740395031026,-4414.86072280025,141,3,78.371,26614.698546906333
2512,,,,3949.740395031026,-4412.86072280025,142,3,78.336,21663.31888294233
2513,,,,3951.740395031026,-4410.86072280025,143,3,78.306,18570.2555687542
2514,,,,3953.740395031026,-4408.86072280025,144,3,78.279,16715.60387341083
2515,,,,3955.740395031026,-4406.86072280025,145,3,78.254,15480.097781379509
2516,,,,3957.740395031026,-4404.86072280025,146,3,78.236,11148.242299531717
2517,,,,3959.740395031026,-4402.86072280025,147,3,78.229,4336.925466362805
2527,,,,3980.740395031026,-4381.86072280025,157,3,78.219,6227.788733221325
2528,,,,3982.740395031026,-4379.86072280025,158,3,78.199,12459.44574219678
2529,,,,3984.740395031026,-4377.86072280025,159,3,78.193,3739.0891191582946
2542,,,,4010.740395031026,-4351.86072280025,172,3,78.15,26963.200979949517
2543,,,,4012.740395031026,-4349.86072280025,173,3,78.12,18812.128245945667
2544,,,,4014.740395031026,-4347.86072280025,174,3,78.092,17560.21754448406
2545,,,,4016.740395031026,-4345.86072280025,175,3,78.071,13172.590836494332
2546,,,,4018.740395031026,-4343.86072280025,176,3,78.054,10666.239350959153
2547,,,,4020.740395031026,-4341.86072280025,177,3,78.043,6903.880647872027
2548,,,,4022.740395031026,-4339.86072280025,178,3,78.032,6906.341278705351
2549,,,,4024.740395031026,-4337.86072280025,179,3,78.016,10048.843026615255
2550,,,,4026.740395031026,-4335.86072280025,180,3,77.992,15076.889173152578
2551,,,,4028.740395031026,-4333.86072280025,181,3,77.962,18848.945387000775
2552,,,,4030.740395031026,-4331.86072280025,182,3,77.933,18222.79594261521
2553,,,,4032.740395031026,-4329.86072280025,183,3,77.911,13826.524670714236
2554,,,,4034.740395031026,-4327.86072280025,184,3,77.898,8172.435260725346
2555,,,,4036.740395031026,-4325.86072280025,185,3,77.884,8803.92089105948
2556,,,,4039.740395031026,-4322.86072280025,186,3,77.869,9438.025286209368
2557,,,,4041.740395031026,-4320.86072280025,187,3,77.847,13846.000241761833
2558,,,,4043.740395031026,-4318.86072280025,188,3,77.821,16366.50547515357
2559,,,,4045.740395031026,-4316.86072280025,189,3,77.79,19516.412966941138
2560,,,,4047.740395031026,-4314.86072280025,190,3,77.756,21406.734134510658
2561,,,,4049.740395031026,-4312.86072280025,191,3,77.722,21407.948262717342
2562,,,,4051.740395031026,-4310.86072280025,192,3,77.692,18890.91545260127
2563,,,,4053.740395031026,-4308.86072280025,193,3,77.665,17003.977556864244
2564,,,,4055.740395031026,-4306.86072280025,194,3,77.635,18895.694500450267
2565,,,,4057.740395031026,-4304.86072280025,195,3,77.601,21416.85119074703
2566,,,,4059.740395031026,-4302.86072280025,196,3,77.567,21418.02111895372
2567,,,,4061.740395031026,-4300.86072280025,197,3,77.535,20159.48988000105
2568,,,,4063.740395031026,-4298.86072280025,198,3,77.504,19531.185660256444
2569,,,,4065.740395031026,-4296.86072280025,199,3,77.472,20162.949870737237
2570,,,,4067.740395031026,-4294.86072280025,200,3,77.439,20794.545167044278
2571,,,,4069.740395031026,-4292.86072280025,201,3,77.407,20165.85667868495
2572,,,,4071.740395031026,-4290.86072280025,202,3,77.372,22057.6967310856
2573,,,,4073.740395031026,-4288.86072280025,203,3,77.341,19538.078529833212
2574,,,,4075.740395031026,-4286.86072280025,204,3,77.3,25841.3393875457
2575,,,,4077.740395031026,-4284.86072280025,205,3,77.272,17648.5256735353
2576,,,,4079.740395031026,-4282.86072280025,206,3,77.235,23322.892620961044
2577,,,,4081.740395031026,-4280.86072280025,207,3,77.188,29624.786060026316
2578,,,,4083.740395031026,-4278.86072280025,208,3,77.143,28361.148250750073
2579,,,,4085.740395031026,-4276.86072280025,209,3,77.098,28358.490792150194
2580,,,,4087.740395031026,-4274.86072280025,210,3,77.053,28355.817133550318
2581,,,,4089.740395031026,-4272.86072280025,211,3,77.008,28353.127274950442
2582,,,,4091.740395031026,-4270.86072280025,212,3,76.963,28350.421216350565
2583,,,,4093.740395031026,-4268.86072280025,213,3,76.917,28977.459511414345
2584,,,,4095.740395031026,-4266.86072280025,214,3,76.876,25825.744305491266
2585,,,,4097.740395031026,-4264.86072280025,215,3,76.835,25824.578728292123
2586,,,,4099.740395031026,-4262.86072280025,216,3,76.796,24564.041448523432
2587,,,,4101.740395031026,-4260.86072280025,217,3,76.756,25193.217645516106
2588,,,,4103.740395031026,-4258.86072280025,218,3,76.71,28970.092679340327
2589,,,,4105.740395031026,-4256.86072280025,219,3,76.668,26448.67051297294
2590,,,,4107.740395031026,-4254.86072280025,220,3,76.629,24558.46689414671
2591,,,,4109.740395031026,-4252.86072280025,221,3,76.584,28334.954481476063
2592,,,,4111.740395031026,-4250.86072280025,222,3,76.542,26443.80310864088
2593,,,,4113.740395031026,-4248.86072280025,223,3,76.5,26442.152416527213
2594,,,,4115.740395031026,-4246.86072280025,224,3,76.456,27699.19626594216
2595,,,,4117.740395031026,-4244.86072280025,225,3,76.414,26438.11691591351
2596,,,,4119.740395031026,-4242.86072280025,226,3,76.374,25177.875819043955
2597,,,,4121.740395031026,-4240.86072280025,227,3,76.333,25806.163030662115
2598,,,,4124.740395031026,-4237.86072280025,228,3,76.291,26440.443878152048
2599,,,,4126.740395031026,-4235.86072280025,229,3,76.249,26438.705154038376
2600,,,,4128.740395031026,-4233.86072280025,230,3,76.21,24549.081643556303
2601,,,,4130.740395031026,-4231.86072280025,231,3,76.18,18884.505863955113
2602,,,,4132.740395031026,-4229.86072280025,232,3,76.159,13221.128319811764
2603,,,,4134.740395031026,-4227.86072280025,233,3,76.142,10705.326647367918
2604,,,,4136.740395031026,-4225.86072280025,234,3,76.136,3779.607323247351
2634,,,,4196.740395031026,-4165.86072280025,264,3,76.125,7028.998782163249
2635,,,,4198.740395031026,-4163.86072280025,265,3,76.093,20451.963694424398
2636,,,,4200.740395031026,-4161.86072280025,266,3,76.062,19814.0732989881
2637,,,,4202.740395031026,-4159.86072280025,267,3,76.039,14702.543386963654
2638,,,,4204.740395031026,-4157.86072280025,268,3,76.012,17262.044508731946
2639,,,,4206.740395031026,-4155.86072280025,269,3,75.985,17264.12183523599
2640,,,,4208.740395031026,-4153.86072280025,270,3,75.955,19184.28046863115
2641,,,,4211.740395031026,-4150.86072280025,271,3,75.926,18550.816945191185
2642,,,,4213.740395031026,-4148.86072280025,272,3,75.894,20471.36213675328
2643,,,,4215.740395031026,-4146.86072280025,273,3,75.857,23670.484365399
2644,,,,4217.740395031026,-4144.86072280025,274,3,75.828,18553.27060278583
2645,,,,4219.740395031026,-4142.86072280025,275,3,75.798,19194.67071410996
2646,,,,4221.740395031026,-4140.86072280025,276,3,75.773,15997.335335384829
2647,,,,4223.740395031026,-4138.86072280025,277,3,75.753,12800.12974194688
2648,,,,4225.740395031026,-4136.86072280025,278,3,75.744,5761.682933634357
2659,,,,4247.740395031026,-4114.86072280025,289,3,75.729,9651.269712848385
2660,,,,4249.740395031026,-4112.86072280025,290,3,75.716,8366.825143634525
2671,,,,4271.740395031026,-4090.86072280025,301,3,75.697,12289.143540218161
2672,,,,4273.740395031026,-4088.86072280025,302,3,75.688,5822.821707316168
2682,,,,4294.740395031026,-4067.86072280025,312,3,75.681,4550.633911991412
2683,,,,4296.740395031026,-4065.86072280025,313,3,75.659,14305.911210442284
2684,,,,4298.740395031026,-4063.86072280025,314,3,75.646,8455.471901115605
2694,,,,4318.740395031026,-4043.86072280025,324,3,75.614,20904.085508874276
2695,,,,4320.740395031026,-4041.86072280025,325,3,75.595,12413.361853456248
2696,,,,4322.740395031026,-4039.86072280025,326,3,75.592,1960.6264563107416
2706,,,,4342.740395031026,-4019.86072280025,336,3,75.588,2626.1419716863716
2707,,,,4344.740395031026,-4017.86072280025,337,3,75.575,8537.931900337077
2718,,,,4367.740395031026,-3994.86072280025,348,3,75.564,7261.495071217066
2719,,,,4369.740395031026,-3992.86072280025,349,3,75.552,7924.052274417019
2731,,,,4393.740395031026,-3968.86072280025,361,3,75.541,7302.497592577218
2732,,,,4395.740395031026,-3966.86072280025,362,3,75.533,5312.656675508394
2760,,,,4451.740395031026,-3910.86072280025,390,3,75.515,12103.676697396095
2761,,,,4453.740395031026,-3908.86072280025,391,3,75.485,20175.443989491312
2762,,,,4455.740395031026,-3906.86072280025,392,3,75.455,20176.483656780256
2763,,,,4458.740395031026,-3903.86072280025,393,3,75.426,19509.437076735165
2764,,,,4460.740395031026,-3901.86072280025,394,3,75.4,17492.686401342165
2765,,,,4462.740395031026,-3899.86072280025,395,3,75.371,19512.703130884576
2766,,,,4464.740395031026,-3897.86072280025,396,3,75.341,20186.698632478245
2767,,,,4466.740395031026,-3895.86072280025,397,3,75.309,21533.2620963632
2768,,,,4468.740395031026,-3893.86072280025,398,3,75.279,20188.16035820873
2769,,,,4470.740395031026,-3891.86072280025,399,3,75.249,20189.148305497674
2770,,,,4472.740395031026,-3889.86072280025,400,3,75.222,18171.478439479954
2771,,,,4474.740395031026,-3887.86072280025,401,3,75.192,20191.908053346666
2772,,,,4476.740395031026,-3885.86072280025,402,3,75.16,21538.779899956182
2773,,,,4478.740395031026,-3883.86072280025,403,3,75.124,24230.988774967256
2774,,,,4480.740395031026,-3881.86072280025,404,3,75.087,24903.09033268077
2775,,,,4482.740395031026,-3879.86072280025,405,3,75.054,22210.4231464625
2776,,,,4484.740395031026,-3877.86072280025,406,3,75.024,20191.826070164756
2777,,,,4486.740395031026,-3875.86072280025,407,3,74.998,17500.853956124436
2778,,,,4488.740395031026,-3873.86072280025,408,3,74.976,14810.27574410018
2779,,,,4490.740395031026,-3871.86072280025,409,3,74.964,8080.099377971731
2794,,,,4520.740395031026,-3841.86072280025,424,3,74.956,5421.995200181407
2795,,,,4522.740395031026,-3839.86072280025,425,3,74.932,16269.708295930468
2796,,,,4524.740395031026,-3837.86072280025,426,3,74.919,8814.479348168872
2797,,,,4526.740395031026,-3835.86072280025,427,3,74.915,2713.0384813899923
2812,,,,4557.740395031026,-3804.86072280025,442,3,74.904,7511.197190681441
2813,,,,4559.740395031026,-3802.86072280025,443,3,74.896,5464.392889402154
2824,,,,4581.740395031026,-3780.86072280025,454,3,74.869,18526.977457069886
2825,,,,4583.740395031026,-3778.86072280025,455,3,74.831,26075.065611171234
2826,,,,4585.740395031026,-3776.86072280025,456,3,74.814,11665.963064052048
2827,,,,4587.740395031026,-3774.86072280025,457,3,74.809,3432.1574056255145
2840,,,,4613.740395031026,-3748.86072280025,470,3,74.796,8973.102213375818
2841,,,,4615.740395031026,-3746.86072280025,471,3,74.764,22090.564271394265
2842,,,,4617.740395031026,-3744.86072280025,472,3,74.734,20710.288607291233
2843,,,,4619.740395031026,-3742.86072280025,473,3,74.705,20020.71216189569
2844,,,,4621.740395031026,-3740.86072280025,474,3,74.675,20711.867406292826
2845,,,,4623.740395031026,-3738.86072280025,475,3,74.636,26924.636782777645
2846,,,,4625.740395031026,-3736.86072280025,476,3,74.594,28992.56804432126
2847,,,,4627.740395031026,-3734.86072280025,477,3,74.553,28298.757464603194
2848,,,,4629.740395031026,-3732.86072280025,478,3,74.515,26225.553365844156
2849,,,,4631.740395031026,-3730.86072280025,479,3,74.475,27603.32005823122
2850,,,,4633.740395031026,-3728.86072280025,480,3,74.436,26910.581722605355
2851,,,,4636.740395031026,-3725.86072280025,481,3,74.4,24844.100163655105
2852,,,,4638.740395031026,-3723.86072280025,482,3,74.364,24842.792740551184
2853,,,,4640.740395031026,-3721.86072280025,483,3,74.327,25531.344212873893
2854,,,,4642.740395031026,-3719.86072280025,484,3,74.291,24839.8125130349
2855,,,,4644.740395031026,-3717.86072280025,485,3,74.257,23458.874470830695
2856,,,,4646.740395031026,-3715.86072280025,486,3,74.221,24837.793933443943
2857,,,,4648.740395031026,-3713.86072280025,487,3,74.189,22077.42598485712
2858,,,,4650.740395031026,-3711.86072280025,488,3,74.159,20697.84108365286
2859,,,,4652.740395031026,-3709.86072280025,489,3,74.126,22767.743112747663
2860,,,,4654.740395031026,-3707.86072280025,490,3,74.093,22767.391898167287
2861,,,,4656.740395031026,-3705.86072280025,491,3,74.06,22767.03197158691
2862,,,,4658.740395031026,-3703.86072280025,492,3,74.028,22076.91352381692
2863,,,,4660.740395031026,-3701.86072280025,493,3,73.996,22076.845959497696
2864,,,,4662.740395031026,-3699.86072280025,494,3,73.969,18627.90432887138
2865,,,,4664.740395031026,-3697.86072280025,495,3,73.941,19318.92905120729
2866,,,,4666.740395031026,-3695.86072280025,496,3,73.911,20699.607026584603
2867,,,,4668.740395031026,-3693.86072280025,497,3,73.874,25528.882573351664
2868,,,,4670.740395031026,-3691.86072280025,498,3,73.84,23457.747388189196
2869,,,,4672.740395031026,-3689.86072280025,499,3,73.81,20697.903579790716
2870,,,,4674.740395031026,-3687.86072280025,500,3,73.78,20698.34804707966
2871,,,,4676.740395031026,-3685.86072280025,501,3,73.729,35182.92624546355
2872,,,,4678.740395031026,-3683.86072280025,502,3,73.696,22762.18899033668
2873,,,,4680.740395031026,-3681.86072280025,503,3,73.664,22072.124947574273
2874,,,,4682.740395031026,-3679.86072280025,504,3,73.634,20692.74884121919
2875,,,,4684.740395031026,-3677.86072280025,505,3,73.6,23451.60428895209
2876,,,,4686.740395031026,-3675.86072280025,506,3,73.565,24140.34525821358
2877,,,,4688.740395031026,-3673.86072280025,507,3,73.531,23449.628543008806
2878,,,,4690.740395031026,-3671.86072280025,508,3,73.495,24827.78870351488
2879,,,,4692.740395031026,-3669.86072280025,509,3,73.459,24826.21099241096
2880,,,,4694.740395031026,-3667.86072280025,510,3,73.423,24824.62291330704
2881,,,,4696.740395031026,-3665.86072280025,511,3,73.389,23444.286929764185
2882,,,,4698.740395031026,-3663.86072280025,512,3,73.358,21375.307759232437
2883,,,,4700.740395031026,-3661.86072280025,513,3,73.323,24132.825565931555
2884,,,,4702.740395031026,-3659.86072280025,514,3,73.284,26888.731782669456
2885,,,,4704.740395031026,-3657.86072280025,515,3,73.243,28264.23133037876
2886,,,,4706.740395031026,-3655.86072280025,516,3,73.208,24125.739315741757
2887,,,,4708.740395031026,-3653.86072280025,517,3,73.177,21367.957844519402
2888,,,,4710.740395031026,-3651.86072280025,518,3,73.143,23435.368176436106
2889,,,,4712.740395031026,-3649.86072280025,519,3,73.103,27568.77727247261
2890,,,,4714.740395031026,-3647.86072280025,520,3,73.067,24809.529727501602
2891,,,,4716.740395031026,-3645.86072280025,521,3,73.034,22740.976118987193
2892,,,,4718.740395031026,-3643.86072280025,522,3,73.004,20673.462294287016
2893,,,,4720.740395031026,-3641.86072280025,523,3,72.973,21362.705140012844
2894,,,,4722.740395031026,-3639.86072280025,524,3,72.94,22740.604235586212
2895,,,,4724.740395031026,-3637.86072280025,525,3,72.906,23428.87258021999
2896,,,,4726.740395031026,-3635.86072280025,526,3,72.875,21361.137187372635
2897,,,,4729.740395031026,-3632.86072280025,527,3,72.844,21365.604259333384
2898,,,,4731.740395031026,-3630.86072280025,528,3,72.811,22743.654358853124
2899,,,,4733.740395031026,-3628.86072280025,529,3,72.78,21364.889933445902
2900,,,,4735.740395031026,-3626.86072280025,530,3,72.745,24120.901734538806
2901,,,,4737.740395031026,-3624.86072280025,531,3,72.71,24119.48102058077
2902,,,,4739.740395031026,-3622.86072280025,532,3,72.676,23429.124500441707
2903,,,,4741.740395031026,-3620.86072280025,533,3,72.645,21361.30813433949
2904,,,,4743.740395031026,-3618.86072280025,534,3,72.613,22050.11975364291
2905,,,,4745.740395031026,-3616.86072280025,535,3,72.584,19982.95077597977
2906,,,,4747.740395031026,-3614.86072280025,536,3,72.554,20672.326363621178
2907,,,,4749.740395031026,-3612.86072280025,537,3,72.523,21361.420705991477
2908,,,,4751.740395031026,-3610.86072280025,538,3,72.495,19294.460880979266
2909,,,,4753.740395031026,-3608.86072280025,539,3,72.466,19984.10188072597
2910,,,,4755.740395031026,-3606.86072280025,540,3,72.433,22740.36690747789
2911,,,,4757.740395031026,-3604.86072280025,541,3,72.402,21361.707233547953
2912,,,,4759.740395031026,-3602.86072280025,542,3,72.369,22739.388432059073
2913,,,,4761.740395031026,-3600.86072280025,543,3,72.338,21360.77218766047
2914,,,,4763.740395031026,-3598.86072280025,544,3,72.304,23427.255899409
2915,,,,4765.740395031026,-3596.86072280025,545,3,72.271,22737.228281184012
2916,,,,4767.740395031026,-3594.86072280025,546,3,72.222,33756.35053206623
2917,,,,4769.740395031026,-3592.86072280025,547,3,72.187,24107.77042470889
2918,,,,4771.740395031026,-3590.86072280025,548,3,72.151,24794.764744968517
2919,,,,4773.740395031026,-3588.86072280025,549,3,72.117,23415.73129654579
2920,,,,4775.740395031026,-3586.86072280025,550,3,72.088,19971.883666305308
2921,,,,4777.740395031026,-3584.86072280025,551,3,72.058,20660.765009455266
2922,,,,4779.740395031026,-3582.86072280025,552,3,72.029,19972.25517467351
2923,,,,4781.740395031026,-3580.86072280025,553,3,71.999,20661.13516846664
2924,,,,4783.740395031026,-3578.86072280025,554,3,71.969,20661.166115755586
2925,,,,4785.740395031026,-3576.86072280025,555,3,71.94,19972.622320744573
2926,,,,4787.740395031026,-3574.86072280025,556,3,71.907,22727.169055933784
2927,,,,4789.740395031026,-3572.86072280025,557,3,71.874,22726.230903353407
2928,,,,4791.740395031026,-3570.86072280025,558,3,71.841,22725.28403877303
2929,,,,4793.740395031026,-3568.86072280025,559,3,71.811,20658.911856800907
2930,,,,4795.740395031026,-3566.86072280025,560,3,71.783,19281.90729595838
2931,,,,4798.740395031026,-3563.86072280025,561,3,71.753,20663.760040235986
2932,,,,4800.740395031026,-3561.86072280025,562,3,71.72,22729.628680978312
2933,,,,4802.740395031026,-3559.86072280025,563,3,71.689,21351.44211664521
2934,,,,4804.740395031026,-3557.86072280025,564,3,71.657,22039.690133313332
2935,,,,4806.740395031026,-3555.86072280025,565,3,71.628,19973.280127556092
2936,,,,4808.740395031026,-3553.86072280025,566,3,71.603,17219.017388021137
2937,,,,4810.740395031026,-3551.86072280025,567,3,71.573,20663.47700396965
2938,,,,4812.740395031026,-3549.86072280025,568,3,71.544,19974.764046351498
2939,,,,4814.740395031026,-3547.86072280025,569,3,71.516,19286.30930556209
2940,,,,4816.740395031026,-3545.86072280025,570,3,71.493,15843.256224525943
2941,,,,4818.740395031026,-3543.86072280025,571,3,71.457,24798.201820909606
2942,,,,4820.740395031026,-3541.86072280025,572,3,71.43,18598.17058626047
2943,,,,4822.740395031026,-3539.86072280025,573,3,71.402,19287.56637089
2944,,,,4824.740395031026,-3537.86072280025,574,3,71.375,18599.272903297016
2945,,,,4826.740395031026,-3535.86072280025,575,3,71.35,17222.413072023995
2946,,,,4828.740395031026,-3533.86072280025,576,3,71.326,16534.688750435347
2947,,,,4830.740395031026,-3531.86072280025,577,3,71.3,17913.71866912149
2948,,,,4832.740395031026,-3529.86072280025,578,3,71.272,19292.37698080438
2949,,,,4834.740395031026,-3527.86072280025,579,3,71.243,19981.66779454484
2950,,,,4836.740395031026,-3525.86072280025,580,3,71.212,21359.553442192773
2951,,,,4838.740395031026,-3523.86072280025,581,3,71.179,22736.771758433337
2952,,,,4840.740395031026,-3521.86072280025,582,3,71.143,24801.978762058745
2953,,,,4842.740395031026,-3519.86072280025,583,3,71.108,24110.9632376722
2954,,,,4844.740395031026,-3517.86072280025,584,3,71.074,23420.385880778398
2955,,,,4846.740395031026,-3515.86072280025,585,3,71.048,17909.539398985
2956,,,,4848.740395031026,-3513.86072280025,586,3,71.02,19287.823812359493
2957,,,,4850.740395031026,-3511.86072280025,587,3,70.994,17910.699207955757
2958,,,,4853.740395031026,-3508.86072280025,588,3,70.97,16537.353634565057
2959,,,,4855.740395031026,-3506.86072280025,589,3,70.945,17227.55995402462
2960,,,,4857.740395031026,-3504.86072280025,590,3,70.923,15161.474115963802
2961,,,,4859.740395031026,-3502.86072280025,591,3,70.894,19986.62030445883
2962,,,,4861.740395031026,-3500.86072280025,592,3,70.864,20675.717847565033
2963,,,,4863.740395031026,-3498.86072280025,593,3,70.836,19297.376391329097
2964,,,,4865.740395031026,-3496.86072280025,594,3,70.81,17919.529263856097
2965,,,,4867.740395031026,-3494.86072280025,595,3,70.783,18609.425075348663
2966,,,,4869.740395031026,-3492.86072280025,596,3,70.758,17231.69813133108
2967,,,,4871.740395031026,-3490.86072280025,597,3,70.733,17232.685505827496
2968,,,,4873.740395031026,-3488.86072280025,598,3,70.709,16544.43813489611
2969,,,,4875.740395031026,-3486.86072280025,599,3,70.685,16545.610497961035
2970,,,,4877.740395031026,-3484.86072280025,600,3,70.658,18614.730437682207
2971,,,,4879.740395031026,-3482.86072280025,601,3,70.631,18615.24829818625
2972,,,,4881.740395031026,-3480.86072280025,602,3,70.591,27576.365682687174
2973,,,,4883.740395031026,-3478.86072280025,603,3,70.564,18612.838137437026
2974,,,,4885.740395031026,-3476.86072280025,604,3,70.534,20681.04594773362
2975,,,,4887.740395031026,-3474.86072280025,605,3,70.508,17923.79370070233
2976,,,,4889.740395031026,-3472.86072280025,606,3,70.481,18613.789430986497
2977,,,,4891.740395031026,-3470.86072280025,607,3,70.455,17924.980432163822
2978,,,,4893.740395031026,-3468.86072280025,608,3,70.427,19304.31816131151
2979,,,,4895.740395031026,-3466.86072280025,609,3,70.397,20683.13236169626
2980,,,,4897.740395031026,-3464.86072280025,610,3,70.365,22061.303471538802
2981,,,,4899.740395031026,-3462.86072280025,611,3,70.334,21371.04578904886
2982,,,,4901.740395031026,-3460.86072280025,612,3,70.307,18613.413114234787
2983,,,,4904.740395031026,-3457.86072280025,613,3,70.282,17238.813684929344
2984,,,,4906.740395031026,-3455.86072280025,614,3,70.264,12413.209240081022
2985,,,,4908.740395031026,-3453.86072280025,615,3,70.262,1379.6113055010446
2998,,,,4934.740395031026,-3427.86072280025,628,3,70.249,9014.008999404285
2999,,,,4936.740395031026,-3425.86072280025,629,3,70.225,16643.608086038752
3000,,,,4938.740395031026,-3423.86072280025,630,3,70.204,14564.389873610602
3001,,,,4940.740395031026,-3421.86072280025,631,3,70.187,11791.803241576774
3002,,,,4942.740395031026,-3419.86072280025,632,3,70.167,13874.667708080933
3003,,,,4944.740395031026,-3417.86072280025,633,3,70.144,15957.433800042882
3004,,,,4946.740395031026,-3415.86072280025,634,3,70.119,17346.116200709865
3005,,,,4948.740395031026,-3413.86072280025,635,3,70.09,20121.880319357726
3006,,,,4950.740395031026,-3411.86072280025,636,3,70.06,20815.38799090874
3007,,,,4952.740395031026,-3409.86072280025,637,3,70.029,21508.557925188645
3008,,,,4954.740395031026,-3407.86072280025,638,3,69.999,20814.071641062925
3009,,,,4956.740395031026,-3405.86072280025,639,3,69.972,18732.59756548868
3010,,,,4958.740395031026,-3403.86072280025,640,3,69.952,13876.935820683664
3011,,,,4960.740395031026,-3401.86072280025,641,3,69.935,11797.032557872148
3012,,,,4962.740395031026,-3399.86072280025,642,3,69.922,9022.961784565734
3013,,,,4965.740395031026,-3396.86072280025,643,3,69.91,8332.432931016057
3014,,,,4967.740395031026,-3394.86072280025,644,3,69.893,11806.585177588042
3015,,,,4969.740395031026,-3392.86072280025,645,3,69.868,17364.39718375223
3016,,,,4971.740395031026,-3390.86072280025,646,3,69.839,20143.02112568686
3017,,,,4973.740395031026,-3388.86072280025,647,3,69.814,17364.944184685646
3018,,,,4975.740395031026,-3386.86072280025,648,3,69.802,8336.315651902265
3019,,,,4977.740395031026,-3384.86072280025,649,3,69.8,1389.8050292608789
3020,,,,4979.740395031026,-3382.86072280025,650,3,69.799,695.1667793993767
3021,,,,4981.740395031026,-3380.86072280025,651,3,69.797,1390.8620643761435
3022,,,,4983.740395031026,-3378.86072280025,652,3,69.792,3478.3766900067662
3023,,,,4985.740395031026,-3376.86072280025,653,3,69.789,2087.743890236556
3024,,,,4987.740395031026,-3374.86072280025,654,3,69.788,696.1738411205697
3028,,,,4995.740395031026,-3366.86072280025,658,3,69.783,3486.302413371206
3029,,,,4997.740395031026,-3364.86072280025,659,3,69.78,2092.4989282552247
3030,,,,4999.740395031026,-3362.86072280025,660,3,69.778,1395.5075400962276
3032,,,,5003.740395031026,-3358.86072280025,662,3,69.777,698.2969908318892
3033,,,,5005.740395031026,-3356.86072280025,663,3,69.771,4191.246363874897
3034,,,,5007.740395031026,-3354.86072280025,664,3,69.764,4891.285392148075
3035,,,,5009.740395031026,-3352.86072280025,665,3,69.757,4892.74792757943
3036,,,,5011.740395031026,-3350.86072280025,666,3,69.748,6292.465594279469
3037,,,,5013.740395031026,-3348.86072280025,667,3,69.74,5594.85296178354
3038,,,,5015.740395031026,-3346.86072280025,668,3,69.728,8394.423376970564
3039,,,,5018.740395031026,-3343.86072280025,669,3,69.715,9097.766819749762
3040,,,,5020.740395031026,-3341.86072280025,670,3,69.704,7699.85265649006
3041,,,,5022.740395031026,-3339.86072280025,671,3,69.698,4201.080339288849
3042,,,,5024.740395031026,-3337.86072280025,672,3,69.695,2101.240913653759
3065,,,,5071.740395031026,-3290.86072280025,695,3,69.694,706.944821916309
3066,,,,5073.740395031026,-3288.86072280025,696,3,69.669,17677.29206682174
3067,,,,5075.740395031026,-3286.86072280025,697,3,69.643,18384.900193723966
3068,,,,5077.740395031026,-3284.86072280025,698,3,69.613,21213.174493514023
3069,,,,5079.740395031026,-3282.86072280025,699,3,69.584,20505.454089244307
3070,,,,5081.740395031026,-3280.86072280025,700,3,69.557,19091.117888236047
3071,,,,5083.740395031026,-3278.86072280025,701,3,69.531,18384.26938566331
3072,,,,5085.740395031026,-3276.86072280025,702,3,69.503,19798.543242320924
3073,,,,5087.740395031026,-3274.86072280025,703,3,69.464,27574.092759575833
3074,,,,5089.740395031026,-3272.86072280025,704,3,69.437,19088.190826476246
3075,,,,5091.740395031026,-3270.86072280025,705,3,69.408,20501.918159291832
3076,,,,5093.740395031026,-3268.86072280025,706,3,69.379,20501.40349794739
3077,,,,5095.740395031026,-3266.86072280025,707,3,69.347,22621.173825321926
3078,,,,5097.740395031026,-3264.86072280025,708,3,69.311,25446.329556982553
3079,,,,5099.740395031026,-3262.86072280025,709,3,69.277,24029.935943467295
3080,,,,5101.740395031026,-3260.86072280025,710,3,69.242,24734.079222273187
3081,,,,5103.740395031026,-3258.86072280025,711,3,69.208,24024.837161533807
3082,,,,5105.740395031026,-3256.86072280025,712,3,69.172,25435.164811119128
3083,,,,5107.740395031026,-3254.86072280025,713,3,69.135,26138.141280169875
3084,,,,5109.740395031026,-3252.86072280025,714,3,69.1,24722.073722756617
3085,,,,5111.740395031026,-3250.86072280025,715,3,69.066,24013.13659626935
3086,,,,5113.740395031026,-3248.86072280025,716,3,69.034,22598.641553718626
3087,,,,5116.740395031026,-3245.86072280025,717,3,69.001,23307.545594128438
3088,,,,5118.740395031026,-3243.86072280025,718,3,68.965,25423.636944271584
3089,,,,5120.740395031026,-3241.86072280025,719,3,68.929,25420.297537167666
3090,,,,5122.740395031026,-3239.86072280025,720,3,68.893,25416.947762063744
3091,,,,5124.740395031026,-3237.86072280025,721,3,68.854,27530.786992580255
3092,,,,5126.740395031026,-3235.86072280025,722,3,68.815,27525.935714298572
3093,,,,5128.740395031026,-3233.86072280025,723,3,68.778,26110.114755413953
3094,,,,5130.740395031026,-3231.86072280025,724,3,68.739,27516.99704923683
3095,,,,5132.740395031026,-3229.86072280025,725,3,68.699,28217.34297649538
3096,,,,5134.740395031026,-3227.86072280025,726,3,68.664,24686.317070890236
3097,,,,5136.740395031026,-3225.86072280025,727,3,68.615,34553.1626497884
