fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1160,,,,2981.740395031026,-5380.86072280025,437,2,85.51,6629.6880647788585
1161,,,,2984.740395031026,-5377.86072280025,438,2,85.49,10207.81215101133
1162,,,,2987.740395031026,-5374.86072280025,439,2,85.448,21450.171441124978
1163,,,,2990.740395031026,-5371.86072280025,440,2,85.409,19928.568335272317
1164,,,,2993.740395031026,-5368.86072280025,441,2,85.367,21472.87840747719
1165,,,,2996.740395031026,-5365.86072280025,442,2,85.321,23529.35072916788
1166,,,,2999.740395031026,-5362.86072280025,443,2,85.287,17400.510116721223
1167,,,,3002.740395031026,-5359.86072280025,444,2,85.279,4097.323345755904
1230,,,,3191.740395031026,-5170.86072280025,507,2,85.262,9253.484178050538
1231,,,,3194.740395031026,-5167.86072280025,508,2,85.249,7081.598933465607
1232,,,,3197.740395031026,-5164.86072280025,509,2,85.237,6542.039627847361
1233,,,,3200.740395031026,-5161.86072280025,510,2,85.221,8729.46890009434
1234,,,,3203.740395031026,-5158.86072280025,511,2,85.205,8736.01056901984
1235,,,,3206.740395031026,-5155.86072280025,512,2,85.189,8742.549165937586
1236,,,,3209.740395031026,-5152.86072280025,513,2,85.17,10389.355115179933
1237,,,,3212.740395031026,-5149.86072280025,514,2,85.153,9302.460899146541
1244,,,,3233.740395031026,-5128.86072280025,521,2,85.145,4405.5961743493335
1245,,,,3236.740395031026,-5125.86072280025,522,2,85.105,22042.2020901569
1246,,,,3239.740395031026,-5122.86072280025,523,2,85.062,23705.766863457025
1247,,,,3242.740395031026,-5119.86072280025,524,2,85.039,12686.647830506836
1346,,,,3540.740395031026,-4821.86072280025,623,2,85.02,11440.56064593633
1347,,,,3543.740395031026,-4818.86072280025,624,2,84.98,24097.434686206183
1348,,,,3546.740395031026,-4815.86072280025,625,2,84.947,19888.66951851318
1349,,,,3549.740395031026,-4812.86072280025,626,2,84.943,2412.261582850232
1361,,,,3585.740395031026,-4776.86072280025,638,2,84.897,28014.098839830487
1362,,,,3588.740395031026,-4773.86072280025,639,2,84.85,28631.36204426744
1363,,,,3591.740395031026,-4770.86072280025,640,2,84.806,26811.853572211014
1364,,,,3594.740395031026,-4767.86072280025,641,2,84.756,30476.568543110807
1365,,,,3597.740395031026,-4764.86072280025,642,2,84.711,27436.422218613567
1366,,,,3600.740395031026,-4761.86072280025,643,2,84.659,31712.584836728478
1367,,,,3603.740395031026,-4758.86072280025,644,2,84.609,30499.89645931252
1368,,,,3606.740395031026,-4755.86072280025,645,2,84.561,29287.309086107573
1369,,,,3609.740395031026,-4752.86072280025,646,2,84.511,30515.30140344122
1370,,,,3612.740395031026,-4749.86072280025,647,2,84.461,30522.59850145739
1371,,,,3615.740395031026,-4746.86072280025,648,2,84.407,32971.47384751861
1372,,,,3618.740395031026,-4743.86072280025,649,2,84.352,33588.22556787274
1373,,,,3621.740395031026,-4740.86072280025,650,2,84.296,34204.75935190518
1374,,,,3624.740395031026,-4737.86072280025,651,2,84.237,36042.41400675722
1375,,,,3627.740395031026,-4734.86072280025,652,2,84.185,31771.547226215018
1376,,,,3630.740395031026,-4731.86072280025,653,2,84.129,34221.84857555652
1377,,,,3633.740395031026,-4728.86072280025,654,2,84.074,33616.33196160137
1378,,,,3636.740395031026,-4725.86072280025,655,2,84.012,37899.67905442801
1379,,,,3639.740395031026,-4722.86072280025,656,2,83.957,33624.99549271732
1380,,,,3642.740395031026,-4719.86072280025,657,2,83.905,31796.83978591171
1381,,,,3645.740395031026,-4716.86072280025,658,2,83.849,34248.901916768344
1382,,,,3648.740395031026,-4713.86072280025,659,2,83.794,33642.71823243442
1383,,,,3651.740395031026,-4710.86072280025,660,2,83.742,31813.49489873514
1384,,,,3654.740395031026,-4707.86072280025,661,2,83.682,36713.47535386186
1385,,,,3657.740395031026,-4704.86072280025,662,2,83.629,32434.95077134924
1386,,,,3660.740395031026,-4701.86072280025,663,2,83.577,31829.083441565108
1387,,,,3663.740395031026,-4698.86072280025,664,2,83.519,35507.389172785595
1388,,,,3666.740395031026,-4695.86072280025,665,2,83.466,32451.40417781259
1389,,,,3669.740395031026,-4692.86072280025,666,2,83.412,33069.542632659875
1390,,,,3672.740395031026,-4689.86072280025,667,2,83.354,35524.3170336334
1391,,,,3675.740395031026,-4686.86072280025,668,2,83.295,36140.94920439847
1392,,,,3678.740395031026,-4683.86072280025,669,2,83.243,31857.803531203313
1393,,,,3681.740395031026,-4680.86072280025,670,2,83.193,30638.707219367447
1394,,,,3684.740395031026,-4677.86072280025,671,2,83.136,34934.11355441291
1395,,,,3687.740395031026,-4674.86072280025,672,2,83.084,31874.76284002237
1396,,,,3690.740395031026,-4671.86072280025,673,2,83.036,29429.07813228371
1397,,,,3693.740395031026,-4668.86072280025,674,2,82.984,31888.20857992276
1398,,,,3696.740395031026,-4665.86072280025,675,2,82.936,29441.431984482693
1399,,,,3699.740395031026,-4662.86072280025,676,2,82.883,32514.824385880478
1400,,,,3702.740395031026,-4659.86072280025,677,2,82.837,28226.43436016417
1401,,,,3705.740395031026,-4656.86072280025,678,2,82.787,30687.97735932919
1402,,,,3708.740395031026,-4653.86072280025,679,2,82.735,31921.662638653044
1403,,,,3711.740395031026,-4650.86072280025,680,2,82.687,29472.16894208859
1404,,,,3714.740395031026,-4647.86072280025,681,2,82.634,32548.603632885308
1405,,,,3717.740395031026,-4644.86072280025,682,2,82.584,30711.881629310057
1406,,,,3720.740395031026,-4641.86072280025,683,2,82.538,28261.30039338638
1407,,,,3723.740395031026,-4638.86072280025,684,2,82.49,29497.028635737763
1408,,,,3726.740395031026,-4635.86072280025,685,2,82.439,31347.02589721686
1409,,,,3729.740395031026,-4632.86072280025,686,2,82.389,30738.282491606948
1410,,,,3732.740395031026,-4629.86072280025,687,2,82.342,28900.20872664941
1411,,,,3735.740395031026,-4626.86072280025,688,2,82.293,30136.64737685603
1412,,,,3738.740395031026,-4623.86072280025,689,2,82.243,30757.869481848236
1413,,,,3741.740395031026,-4620.86072280025,690,2,82.193,30763.84117986434
1414,,,,3744.740395031026,-4617.86072280025,691,2,82.142,31384.987553689793
1415,,,,3747.740395031026,-4614.86072280025,692,2,82.094,29544.666792880264
1416,,,,3750.740395031026,-4611.86072280025,693,2,82.044,30781.951347978375
1417,,,,3753.740395031026,-4608.86072280025,694,2,81.994,30787.80334600322
1418,,,,3756.740395031026,-4605.86072280025,695,2,81.949,27715.108076216766
1419,,,,3759.740395031026,-4602.86072280025,696,2,81.902,28953.749502910923
1420,,,,3762.740395031026,-4599.86072280025,697,2,81.85,32040.1257886944
1421,,,,3765.740395031026,-4596.86072280025,698,2,81.802,29581.005462118002
1422,,,,3768.740395031026,-4593.86072280025,699,2,81.761,25273.485894537644
1423,,,,3771.740395031026,-4590.86072280025,700,2,81.718,26513.814965684076
1424,,,,3774.740395031026,-4587.86072280025,701,2,81.672,28370.722324633487
1425,,,,3777.740395031026,-4584.86072280025,702,2,81.624,29610.71498625647
1426,,,,3780.740395031026,-4581.86072280025,703,2,81.583,25298.77520372301
1427,,,,3783.740395031026,-4578.86072280025,704,2,81.544,24071.97855738973
1428,,,,3786.740395031026,-4575.86072280025,705,2,81.493,31486.31848301953
1429,,,,3789.740395031026,-4572.86072280025,706,2,81.443,30874.257050237004
1430,,,,3792.740395031026,-4569.86072280025,707,2,81.391,32114.528653188434
1431,,,,3795.740395031026,-4566.86072280025,708,2,81.335,34589.27648522901
1432,,,,3798.740395031026,-4563.86072280025,709,2,81.283,32122.665409071444
1433,,,,3801.740395031026,-4560.86072280025,710,2,81.233,30892.182101941355
1434,,,,3804.740395031026,-4557.86072280025,711,2,81.182,31515.292474208363
1435,,,,3807.740395031026,-4554.86072280025,712,2,81.135,29048.866891909973
1436,,,,3810.740395031026,-4551.86072280025,713,2,81.08,33998.7589249019
1437,,,,3813.740395031026,-4548.86072280025,714,2,81.027,32766.40275351492
1438,,,,3816.740395031026,-4545.86072280025,715,2,80.973,33388.84497573268
1439,,,,3819.740395031026,-4542.86072280025,716,2,80.922,31538.24043393214
1440,,,,3822.740395031026,-4539.86072280025,717,2,80.871,31543.124473397187
1441,,,,3825.740395031026,-4536.86072280025,718,2,80.817,33403.120901557195
1442,,,,3828.740395031026,-4533.86072280025,719,2,80.764,32788.540193782246
1443,,,,3831.740395031026,-4530.86072280025,720,2,80.714,30937.08877543924
1444,,,,3834.740395031026,-4527.86072280025,721,2,80.664,30942.136773464084
1445,,,,3837.740395031026,-4524.86072280025,722,2,80.613,31565.902142161554
1446,,,,3840.740395031026,-4521.86072280025,723,2,80.564,30332.911717849947
1447,,,,3843.740395031026,-4518.86072280025,724,2,80.52,27243.26342289792
1448,,,,3846.740395031026,-4515.86072280025,725,2,80.472,29726.1326244892
1449,,,,3849.740395031026,-4512.86072280025,726,2,80.424,29731.575868740096
1450,,,,3852.740395031026,-4509.86072280025,727,2,80.378,28498.30460608585
1451,,,,3855.740395031026,-4506.86072280025,728,2,80.33,29743.119715424138
1452,,,,3856.740395031026,-4505.86072280025,1,3,80.323,4337.178402783535
1475,,,,3923.740395031026,-4438.86072280025,24,3,80.318,3151.567903988029
1476,,,,3926.740395031026,-4435.86072280025,25,3,80.269,30898.589531020716
1477,,,,3929.740395031026,-4432.86072280025,26,3,80.227,26489.719806518784
1478,,,,3932.740395031026,-4429.86072280025,27,3,80.196,19557.96238415766
1488,,,,3962.740395031026,-4399.86072280025,37,3,80.157,24782.05511201293
1489,,,,3965.740395031026,-4396.86072280025,38,3,80.117,25424.203042923047
1490,,,,3968.740395031026,-4393.86072280025,39,3,80.099,11445.40280034567
1540,,,,4118.740395031026,-4243.86072280025,89,3,80.062,24407.478475120926
1541,,,,4121.740395031026,-4240.86072280025,90,3,80.02,27712.29072853003
1542,,,,4124.740395031026,-4237.86072280025,91,3,79.973,31016.690731041403
1543,,,,4127.740395031026,-4234.86072280025,92,3,79.927,30361.18170160611
1544,,,,4130.740395031026,-4231.86072280025,93,3,79.879,31685.620779280955
1545,,,,4133.740395031026,-4228.86072280025,94,3,79.829,33009.570550488264
1546,,,,4136.740395031026,-4225.86072280025,95,3,79.774,36312.98974974265
1547,,,,4139.740395031026,-4222.86072280025,96,3,79.726,31693.852464358737
1548,,,,4142.740395031026,-4219.86072280025,97,3,79.676,33018.05522243491
1549,,,,4145.740395031026,-4216.86072280025,98,3,79.621,36322.22042390366
1550,,,,4148.740395031026,-4213.86072280025,99,3,79.567,35663.203044228096
1551,,,,4151.740395031026,-4210.86072280025,100,3,79.514,35004.53973044052
1552,,,,4154.740395031026,-4207.86072280025,101,3,79.469,29723.98915004592
1553,,,,4157.740395031026,-4204.86072280025,102,3,79.419,33030.752794282605
1554,,,,4160.740395031026,-4201.86072280025,103,3,79.365,35675.5861557701
1555,,,,4163.740395031026,-4198.86072280025,104,3,79.317,31714.111361488238
1556,,,,4166.740395031026,-4195.86072280025,105,3,79.267,33038.91794027813
1557,,,,4169.740395031026,-4192.86072280025,106,3,79.218,32381.224018813085
1558,,,,4172.740395031026,-4189.86072280025,107,3,79.165,35027.23052526675
1559,,,,4175.740395031026,-4186.86072280025,108,3,79.112,35028.95411273686
1560,,,,4178.740395031026,-4183.86072280025,109,3,79.06,34369.90573966311
1561,,,,4181.740395031026,-4180.86072280025,110,3,79.005,36354.273754736365
1562,,,,4184.740395031026,-4177.86072280025,111,3,78.945,39658.78472371054
1563,,,,4187.740395031026,-4174.86072280025,112,3,78.895,33049.64719758298
1564,,,,4190.740395031026,-4171.86072280025,113,3,78.849,30408.951032188503
1565,,,,4193.740395031026,-4168.86072280025,114,3,78.801,31734.872317279987
1566,,,,4196.740395031026,-4165.86072280025,115,3,78.78,13887.857511977594
1575,,,,4223.740395031026,-4138.86072280025,124,3,78.754,17299.950704158764
1576,,,,4226.740395031026,-4135.86072280025,125,3,78.716,25292.22278021762
1577,,,,4229.740395031026,-4132.86072280025,126,3,78.686,19973.087929751506
1578,,,,4232.740395031026,-4129.86072280025,127,3,78.669,11322.728702628561
1579,,,,4235.740395031026,-4126.86072280025,128,3,78.643,17324.65261859864
1580,,,,4238.740395031026,-4123.86072280025,129,3,78.598,29992.67003047945
1581,,,,4241.740395031026,-4120.86072280025,130,3,78.548,33328.62680587539
1582,,,,4244.740395031026,-4117.86072280025,131,3,78.494,35996.536140290336
1583,,,,4247.740395031026,-4114.86072280025,132,3,78.447,31332.29739081655
1584,,,,4250.740395031026,-4111.86072280025,133,3,78.408,26003.24550184206
1585,,,,4253.740395031026,-4108.86072280025,134,3,78.373,23341.698550565303
1586,,,,4256.740395031026,-4105.86072280025,135,3,78.334,26015.37966628194
1587,,,,4259.740395031026,-4102.86072280025,136,3,78.298,24019.6196719629
1588,,,,4262.740395031026,-4099.86072280025,137,3,78.276,14683.554921458652
1592,,,,4274.740395031026,-4087.86072280025,141,3,78.27,4015.1610592833144
1593,,,,4277.740395031026,-4084.86072280025,142,3,78.225,30125.02424041826
1594,,,,4280.740395031026,-4081.86072280025,143,3,78.17,36821.75167444331
1595,,,,4283.740395031026,-4078.86072280025,144,3,78.125,30128.724226862985
1596,,,,4286.740395031026,-4075.86072280025,145,3,78.083,28124.17203233534
1597,,,,4289.740395031026,-4072.86072280025,146,3,78.044,26120.027647546343
1598,,,,4292.740395031026,-4069.86072280025,147,3,78.005,26125.235990264657
1599,,,,4295.740395031026,-4066.86072280025,148,3,77.959,30819.119328643294
1600,,,,4298.740395031026,-4063.86072280025,149,3,77.915,29482.72185474086
1601,,,,4301.740395031026,-4060.86072280025,150,3,77.868,31496.487126086107
1602,,,,4304.740395031026,-4057.86072280025,151,3,77.823,30159.42015792604
1603,,,,4307.740395031026,-4054.86072280025,152,3,77.769,36193.49695134989
1604,,,,4310.740395031026,-4051.86072280025,153,3,77.717,34853.50861521779
1605,,,,4313.740395031026,-4048.86072280025,154,3,77.662,36864.55678616897
1606,,,,4316.740395031026,-4045.86072280025,155,3,77.613,32843.81137708811
1607,,,,4319.740395031026,-4042.86072280025,156,3,77.566,31505.65075374244
1608,,,,4322.740395031026,-4039.86072280025,157,3,77.516,33518.96129710818
1609,,,,4325.740395031026,-4036.86072280025,158,3,77.478,25477.624657929995
1610,,,,4328.740395031026,-4033.86072280025,159,3,77.471,4695.13796828146
1617,,,,4349.740395031026,-4012.86072280025,166,3,77.452,12803.62179317212
1618,,,,4352.740395031026,-4009.86072280025,167,3,77.423,19549.789391730024
1619,,,,4355.740395031026,-4006.86072280025,168,3,77.421,1348.9205314532248
1626,,,,4376.740395031026,-3985.86072280025,175,3,77.396,16939.845443441813
1627,,,,4379.740395031026,-3982.86072280025,176,3,77.383,8812.593901836139
1634,,,,4400.740395031026,-3961.86072280025,183,3,77.354,19747.763628669083
1635,,,,4403.740395031026,-3958.86072280025,184,3,77.343,7493.6997067883185
1689,,,,4565.740395031026,-3796.86072280025,238,3,77.319,16947.516983431567
1690,,,,4568.740395031026,-3793.86072280025,239,3,77.294,17659.666467427316
1707,,,,4619.740395031026,-3742.86072280025,256,3,77.29,2856.551796895247
1708,,,,4622.740395031026,-3739.86072280025,257,3,77.257,23576.211774419276
1709,,,,4625.740395031026,-3736.86072280025,258,3,77.243,10005.47647445926
1717,,,,4649.740395031026,-3712.86072280025,266,3,77.23,9337.37152453471
1718,,,,4652.740395031026,-3709.86072280025,267,3,77.186,31612.132676918678
1719,,,,4655.740395031026,-3706.86072280025,268,3,77.142,31614.488562119328
1720,,,,4658.740395031026,-3703.86072280025,269,3,77.118,17247.775040100318
1728,,,,4682.740395031026,-3679.86072280025,277,3,77.088,21663.19996068545
1729,,,,4685.740395031026,-3676.86072280025,278,3,77.044,31777.791696942357
1730,,,,4688.740395031026,-3673.86072280025,279,3,77.0,31779.982318132796
1731,,,,4691.740395031026,-3670.86072280025,280,3,76.957,31060.02986790964
1732,,,,4694.740395031026,-3667.86072280025,281,3,76.916,29618.145340986674
1733,,,,4697.740395031026,-3664.86072280025,282,3,76.869,33954.77431254064
1734,,,,4700.740395031026,-3661.86072280025,283,3,76.818,36844.5771436492
1735,,,,4703.740395031026,-3658.86072280025,284,3,76.775,31065.84873523635
1736,,,,4706.740395031026,-3655.86072280025,285,3,76.732,31068.256706265794
1737,,,,4709.740395031026,-3652.86072280025,286,3,76.687,32515.364774938156
1738,,,,4712.740395031026,-3649.86072280025,287,3,76.644,31072.19549294593
1739,,,,4715.740395031026,-3646.86072280025,288,3,76.598,33241.87652231053
1740,,,,4718.740395031026,-3643.86072280025,289,3,76.548,36132.81082686903
1741,,,,4721.740395031026,-3640.86072280025,290,3,76.499,35409.76190968212
1742,,,,4724.740395031026,-3637.86072280025,291,3,76.445,39021.51752879324
1743,,,,4727.740395031026,-3634.86072280025,292,3,76.391,39018.722274799155
1744,,,,4730.740395031026,-3631.86072280025,293,3,76.346,32515.159307214657
1745,,,,4733.740395031026,-3628.86072280025,294,3,76.297,35406.044420822094
1746,,,,4736.740395031026,-3625.86072280025,295,3,76.246,36850.3860940415
1747,,,,4739.740395031026,-3622.86072280025,296,3,76.189,41182.632645645164
1748,,,,4742.740395031026,-3619.86072280025,297,3,76.139,36122.607944712254
1749,,,,4745.740395031026,-3616.86072280025,298,3,76.093,33232.86338354712
1750,,,,4748.740395031026,-3613.86072280025,299,3,76.047,33233.774730205616
1751,,,,4751.740395031026,-3610.86072280025,300,3,76.002,32512.381889584492
1752,,,,4754.740395031026,-3607.86072280025,301,3,75.96,30346.67411620875
1753,,,,4757.740395031026,-3604.86072280025,302,3,75.913,33960.898429681576
1754,,,,4760.740395031026,-3601.86072280025,303,3,75.867,33238.91814925364
1755,,,,4763.740395031026,-3598.86072280025,304,3,75.814,38296.152063519454
1756,,,,4766.740395031026,-3595.86072280025,305,3,75.766,34682.04043577359
1757,,,,4769.740395031026,-3592.86072280025,306,3,75.724,30347.85484261766
1758,,,,4772.740395031026,-3589.86072280025,307,3,75.68,31794.927417845993
1759,,,,4775.740395031026,-3586.86072280025,308,3,75.634,33241.27357815602
1760,,,,4778.740395031026,-3583.86072280025,309,3,75.588,33241.931280804245
1761,,,,4781.740395031026,-3580.86072280025,310,3,75.559,20959.62574914225
1762,,,,4784.740395031026,-3577.86072280025,311,3,75.552,5061.1883408280755
1790,,,,4868.740395031026,-3493.86072280025,339,3,75.513,28684.35444324021
1791,,,,4871.740395031026,-3490.86072280025,340,3,75.466,34569.93317577358
1792,,,,4874.740395031026,-3487.86072280025,341,3,75.421,33099.072929317896
1793,,,,4877.740395031026,-3484.86072280025,342,3,75.37,37511.48694726472
1794,,,,4880.740395031026,-3481.86072280025,343,3,75.319,37509.16835872977
1795,,,,4883.740395031026,-3478.86072280025,344,3,75.273,33830.80274415633
1796,,,,4886.740395031026,-3475.86072280025,345,3,75.235,27948.753888260104
1797,,,,4889.740395031026,-3472.86072280025,346,3,75.231,2942.9587131185503
1803,,,,4907.740395031026,-3454.86072280025,352,3,75.21,15504.832828146702
1804,,,,4910.740395031026,-3451.86072280025,353,3,75.195,11078.998636720042
1810,,,,4928.740395031026,-3433.86072280025,359,3,75.172,17045.757860528633
1811,,,,4931.740395031026,-3430.86072280025,360,3,75.146,19274.56317020434
1818,,,,4952.740395031026,-3409.86072280025,367,3,75.11,26790.442588649163
1819,,,,4955.740395031026,-3406.86072280025,368,3,75.098,8932.702239082184
1827,,,,4979.740395031026,-3382.86072280025,376,3,75.056,31404.573449571715
1828,,,,4982.740395031026,-3379.86072280025,377,3,75.036,14957.38942741696
1836,,,,5006.740395031026,-3355.86072280025,385,3,75.03,4508.049024724527
1837,,,,5009.740395031026,-3352.86072280025,386,3,75.02,7517.115462747901
1844,,,,5031.740395031026,-3330.86072280025,393,3,75.005,11323.302791468373
1845,,,,5034.740395031026,-3327.86072280025,394,3,74.961,33221.75463557149
1846,,,,5037.740395031026,-3324.86072280025,395,3,74.918,32467.21418466885
1847,,,,5040.740395031026,-3321.86072280025,396,3,74.895,17368.874138425825
1857,,,,5070.740395031026,-3291.86072280025,406,3,74.877,13670.188748003082
1858,,,,5073.740395031026,-3288.86072280025,407,3,74.829,36459.33021977009
1859,,,,5076.740395031026,-3285.86072280025,408,3,74.788,31142.23337501522
1860,,,,5079.740395031026,-3282.86072280025,409,3,74.775,9876.635765119507
1884,,,,5151.740395031026,-3210.86072280025,433,3,74.767,6163.21249723737
1885,,,,5154.740395031026,-3207.86072280025,434,3,74.757,7707.574028259181
1895,,,,5184.740395031026,-3177.86072280025,444,3,74.719,29449.78170093945
1896,,,,5187.740395031026,-3174.86072280025,445,3,74.705,10852.420891016363
1903,,,,5208.740395031026,-3153.86072280025,452,3,74.685,15562.674552270604
1904,,,,5211.740395031026,-3150.86072280025,453,3,74.645,31130.767727604194
1905,,,,5214.740395031026,-3147.86072280025,454,3,74.636,7006.154948195905
1913,,,,5238.740395031026,-3123.86072280025,462,3,74.588,37523.79824199069
1914,,,,5241.740395031026,-3120.86072280025,463,3,74.536,40646.80332276168
1915,,,,5244.740395031026,-3117.86072280025,464,3,74.486,39079.08515741346
1916,,,,5247.740395031026,-3114.86072280025,465,3,74.432,42200.08222395204
1917,,,,5250.740395031026,-3111.86072280025,466,3,74.373,46098.84904447097
1918,,,,5253.740395031026,-3108.86072280025,467,3,74.317,43746.004922890206
1919,,,,5256.740395031026,-3105.86072280025,468,3,74.259,45299.47673405784
1920,,,,5259.740395031026,-3102.86072280025,469,3,74.199,46851.03237393274
1921,,,,5262.740395031026,-3099.86072280025,470,3,74.134,50741.47461604715
1922,,,,5265.740395031026,-3096.86072280025,471,3,74.071,49165.77048047298
1923,,,,5268.740395031026,-3093.86072280025,472,3,74.006,50711.65264587383
1924,,,,5271.740395031026,-3090.86072280025,473,3,73.942,49916.3806697048
1925,,,,5274.740395031026,-3087.86072280025,474,3,73.881,47563.40491428937
1926,,,,5277.740395031026,-3084.86072280025,475,3,73.821,46771.96870961413
1927,,,,5280.740395031026,-3081.86072280025,476,3,73.762,45981.50307347003
1928,,,,5283.740395031026,-3078.86072280025,477,3,73.702,46749.68961677309
1929,,,,5286.740395031026,-3075.86072280025,478,3,73.651,39729.86992888085
1930,,,,5289.740395031026,-3072.86072280025,479,3,73.592,45953.7574541457
1931,,,,5292.740395031026,-3069.86072280025,480,3,73.532,46721.34827271445
1932,,,,5295.740395031026,-3066.86072280025,481,3,73.472,46709.70126187023
1933,,,,5298.740395031026,-3063.86072280025,482,3,73.412,46698.011051014946
1934,,,,5301.740395031026,-3060.86072280025,483,3,73.357,42797.212482112285
1935,,,,5304.740395031026,-3057.86072280025,484,3,73.304,41233.922147007084
1936,,,,5307.740395031026,-3054.86072280025,485,3,73.253,39672.21196280417
1937,,,,5310.740395031026,-3051.86072280025,486,3,73.198,42776.97828760319
1938,,,,5313.740395031026,-3048.86072280025,487,3,73.145,41214.32166338922
1939,,,,5316.740395031026,-3045.86072280025,488,3,73.096,38098.746173370964
1940,,,,5319.740395031026,-3042.86072280025,489,3,73.043,41203.341704238155
1941,,,,5322.740395031026,-3039.86072280025,490,3,72.989,41973.68296982882
1942,,,,5325.740395031026,-3036.86072280025,491,3,72.936,41189.409358677716
1943,,,,5328.740395031026,-3033.86072280025,492,3,72.877,45842.97777002798
1944,,,,5331.740395031026,-3030.86072280025,493,3,72.82,44278.659079087294
1945,,,,5334.740395031026,-3027.86072280025,494,3,72.764,43492.559357529
1946,,,,5337.740395031026,-3024.86072280025,495,3,72.711,41154.912550256224
1947,,,,5340.740395031026,-3021.86072280025,496,3,72.652,45804.41671652887
1948,,,,5343.740395031026,-3018.86072280025,497,3,72.593,45792.942846898666
1949,,,,5346.740395031026,-3015.86072280025,498,3,72.535,45005.78092290902
1950,,,,5349.740395031026,-3012.86072280025,499,3,72.471,49647.64516619415
1951,,,,5352.740395031026,-3009.86072280025,500,3,72.412,45755.74411254159
1952,,,,5355.740395031026,-3006.86072280025,501,3,72.353,45744.10173892241
1953,,,,5358.740395031026,-3003.86072280025,502,3,72.296,44182.77704583871
1954,,,,5361.740395031026,-3000.86072280025,503,3,72.24,43398.01254523644
1955,,,,5364.740395031026,-2997.86072280025,504,3,72.186,41839.63179979913
1956,,,,5367.740395031026,-2994.86072280025,505,3,72.127,45703.44845806771
1957,,,,5370.740395031026,-2991.86072280025,506,3,72.074,41046.70519230294
1958,,,,5373.740395031026,-2988.86072280025,507,3,72.025,37943.18024198932
1959,,,,5376.740395031026,-2985.86072280025,508,3,71.974,39486.50724734921
1960,,,,5379.740395031026,-2982.86072280025,509,3,71.922,40254.40244194119
1961,,,,5382.740395031026,-2979.86072280025,510,3,71.867,42568.837226355674
1962,,,,5385.740395031026,-2976.86072280025,511,3,71.812,42559.97868197673
1963,,,,5388.740395031026,-2973.86072280025,512,3,71.76,40230.95627175471
1964,,,,5391.740395031026,-2970.86072280025,513,3,71.709,39450.92773947152
1965,,,,5394.740395031026,-2967.86072280025,514,3,71.657,40217.96227665413
1966,,,,5397.740395031026,-2964.86072280025,515,3,71.601,43303.09163663384
1967,,,,5400.740395031026,-2961.86072280025,516,3,71.545,43293.28553687621
1968,,,,5403.740395031026,-2958.86072280025,517,3,71.491,41738.188201759105
1969,,,,5406.740395031026,-2955.86072280025,518,3,71.433,44819.67192472042
1970,,,,5409.740395031026,-2952.86072280025,519,3,71.374,45580.3789990076
1971,,,,5412.740395031026,-2949.86072280025,520,3,71.317,44023.91236332188
1972,,,,5415.740395031026,-2946.86072280025,521,3,71.258,45556.802022469434
1973,,,,5418.740395031026,-2943.86072280025,522,3,71.201,44001.055262337984
1974,,,,5421.740395031026,-2940.86072280025,523,3,71.145,43218.73126317882
1975,,,,5424.740395031026,-2937.86072280025,524,3,71.087,44751.157200225454
1976,,,,5427.740395031026,-2934.86072280025,525,3,71.028,45510.4362481483
1977,,,,5430.740395031026,-2931.86072280025,526,3,70.973,42414.381175919305
1978,,,,5433.740395031026,-2928.86072280025,527,3,70.916,43946.31548190343
1979,,,,5436.740395031026,-2925.86072280025,528,3,70.866,38541.59633441226
1980,,,,5439.740395031026,-2922.86072280025,529,3,70.818,36994.76055022104
1981,,,,5442.740395031026,-2919.86072280025,530,3,70.767,39301.13034035535
1982,,,,5445.740395031026,-2916.86072280025,531,3,70.72,36213.5691497702
1983,,,,5448.740395031026,-2913.86072280025,532,3,70.67,38519.87022266965
1984,,,,5451.740395031026,-2910.86072280025,533,3,70.622,36973.79058694814
1985,,,,5454.740395031026,-2907.86072280025,534,3,70.577,34659.17500671068
1986,,,,5457.740395031026,-2904.86072280025,535,3,70.529,36965.7559767013
1987,,,,5460.740395031026,-2901.86072280025,536,3,70.478,39270.13366499062
1988,,,,5463.740395031026,-2898.86072280025,537,3,70.427,39263.28535844473
1989,,,,5466.740395031026,-2895.86072280025,538,3,70.377,38486.945729106184
1990,,,,5469.740395031026,-2892.86072280025,539,3,70.326,39250.05302290606
1991,,,,5472.740395031026,-2889.86072280025,540,3,70.274,40012.299576145066
1992,,,,5475.740395031026,-2886.86072280025,541,3,70.22,41542.668237213984
1993,,,,5478.740395031026,-2883.86072280025,542,3,70.164,43071.13953049598
1994,,,,5481.740395031026,-2880.86072280025,543,3,70.112,39985.74401398051
1995,,,,5484.740395031026,-2877.86072280025,544,3,70.06,39977.96559391326
1996,,,,5487.740395031026,-2874.86072280025,545,3,70.007,40738.52069727088
1997,,,,5490.740395031026,-2871.86072280025,546,3,69.954,40729.94437074251
1998,,,,5493.740395031026,-2868.86072280025,547,3,69.902,39953.29294774211
1999,,,,5496.740395031026,-2865.86072280025,548,3,69.849,40713.273248134894
2000,,,,5499.740395031026,-2862.86072280025,549,3,69.794,42240.01363908771
2001,,,,5502.740395031026,-2859.86072280025,550,3,69.746,36856.914946687604
2002,,,,5505.740395031026,-2856.86072280025,551,3,69.701,34549.15413896643
