fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2471,,,,3920.981368043108,-4498.74912722815,660,2,81.479,29400.239758163087
2472,,,,3923.981368043108,-4495.74912722815,661,2,81.426,33879.51779233457
2473,,,,3926.981368043108,-4492.74912722815,662,2,81.371,35161.54321753662
2474,,,,3929.981368043108,-4489.74912722815,663,2,81.323,30690.45065723662
2475,,,,3932.981368043108,-4486.74912722815,664,2,81.288,22384.11116335784
2476,,,,3935.981368043108,-4483.74912722815,665,2,81.276,7678.186501375008
2564,,,,4200.981368043108,-4218.74912722815,753,2,81.236,27308.39536333143
2565,,,,4203.981368043108,-4215.74912722815,754,2,81.172,43696.65318535818
2566,,,,4206.981368043108,-4212.74912722815,755,2,81.103,47105.46520344626
2567,,,,4209.981368043108,-4209.74912722815,756,2,81.031,49145.84057708585
2568,,,,4212.981368043108,-4206.74912722815,757,2,80.967,43679.651562260726
2569,,,,4215.981368043108,-4203.74912722815,758,2,80.901,45040.543157440225
2570,,,,4218.981368043108,-4200.74912722815,759,2,80.835,45035.83725576183
2571,,,,4221.981368043108,-4197.74912722815,760,2,80.777,39574.72546542164
2572,,,,4224.981368043108,-4194.74912722815,761,2,80.719,39574.42027878714
2573,,,,4227.981368043108,-4191.74912722815,762,2,80.662,38892.004085893175
2574,,,,4230.981368043108,-4188.74912722815,763,2,80.615,32070.91915842043
2575,,,,4233.981368043108,-4185.74912722815,764,2,80.579,24569.726135053195
2576,,,,4236.981368043108,-4182.74912722815,765,2,80.572,4779.556491084317
2583,,,,4257.981368043108,-4161.74912722815,772,2,80.538,23324.11485898859
2584,,,,4260.981368043108,-4158.74912722815,773,2,80.499,26760.850606057775
2585,,,,4263.981368043108,-4155.74912722815,774,2,80.453,31569.63114086131
2586,,,,4266.981368043108,-4152.74912722815,775,2,80.398,37749.15210171529
2587,,,,4269.981368043108,-4149.74912722815,776,2,80.347,35005.28590531188
2588,,,,4272.981368043108,-4146.74912722815,1,3,80.325,15104.066172050958
2595,,,,4291.981368043108,-4127.74912722815,8,3,80.323,1378.9964456333628
2596,,,,4294.981368043108,-4124.74912722815,9,3,80.258,44830.0061990109
2597,,,,4297.981368043108,-4121.74912722815,10,3,80.192,45514.33329316782
2598,,,,4300.981368043108,-4118.74912722815,11,3,80.126,45508.63224347963
2599,,,,4303.981368043108,-4115.74912722815,12,3,80.082,30339.418868511493
2600,,,,4306.981368043108,-4112.74912722815,13,3,79.997,58603.86798526836
2601,,,,4309.981368043108,-4109.74912722815,14,3,79.944,36535.1646892658
2602,,,,4312.981368043108,-4106.74912722815,15,3,79.891,36536.36497894014
2603,,,,4315.981368043108,-4103.74912722815,16,3,79.854,25509.888414611945
2604,,,,4318.981368043108,-4100.74912722815,17,3,79.804,34477.996362949365
2605,,,,4321.981368043108,-4097.74912722815,18,3,79.759,31033.274086308986
2606,,,,4324.981368043108,-4094.74912722815,19,3,79.711,33105.82938056931
2607,,,,4327.981368043108,-4091.74912722815,20,3,79.656,37935.557367445836
2608,,,,4330.981368043108,-4088.74912722815,21,3,79.602,37246.145258439115
2609,,,,4333.981368043108,-4085.74912722815,22,3,79.542,41383.62785015271
2610,,,,4336.981368043108,-4082.74912722815,23,3,79.486,38623.282487839126
2611,,,,4339.981368043108,-4079.74912722815,24,3,79.437,33796.42008872677
2612,,,,4342.981368043108,-4076.74912722815,25,3,79.382,37936.13768401301
2613,,,,4345.981368043108,-4073.74912722815,26,3,79.323,40694.00940790968
2614,,,,4348.981368043108,-4070.74912722815,27,3,79.256,46207.026796310056
2615,,,,4351.981368043108,-4067.74912722815,28,3,79.191,44821.29546844964
2616,,,,4354.981368043108,-4064.74912722815,29,3,79.126,44815.393040889685
2617,,,,4357.981368043108,-4061.74912722815,30,3,79.064,42742.122501873986
2618,,,,4360.981368043108,-4058.74912722815,31,3,78.998,45494.15884170349
2619,,,,4363.981368043108,-4055.74912722815,32,3,78.93,46865.249765475724
2620,,,,4366.981368043108,-4052.74912722815,33,3,78.862,46857.081233793855
2621,,,,4369.981368043108,-4049.74912722815,34,3,78.792,48226.15298181807
2622,,,,4372.981368043108,-4046.74912722815,35,3,78.733,40642.37951005672
2623,,,,4375.981368043108,-4043.74912722815,36,3,78.672,42016.882181451205
2624,,,,4378.981368043108,-4040.74912722815,37,3,78.605,46143.77452565019
2625,,,,4381.981368043108,-4037.74912722815,38,3,78.539,45447.73728658629
2626,,,,4384.981368043108,-4034.74912722815,39,3,78.481,39934.72691579224
2627,,,,4387.981368043108,-4031.74912722815,40,3,78.429,35802.94413589632
2628,,,,4390.981368043108,-4028.74912722815,41,3,78.377,35803.67566866773
2629,,,,4393.981368043108,-4025.74912722815,42,3,78.333,30297.556088183446
2630,,,,4396.981368043108,-4022.74912722815,43,3,78.302,21350.356474080683
2631,,,,4399.981368043108,-4019.74912722815,44,3,78.292,6890.10682347695
2669,,,,4513.981368043108,-3905.74912722815,82,3,78.264,19787.344277554086
2670,,,,4516.981368043108,-3902.74912722815,83,3,78.221,30394.11266325816
2671,,,,4519.981368043108,-3899.74912722815,84,3,78.173,33931.10237154051
2672,,,,4522.981368043108,-3896.74912722815,85,3,78.121,36759.57219672508
2673,,,,4525.981368043108,-3893.74912722815,86,3,78.074,33225.97600972809
2674,,,,4528.981368043108,-3890.74912722815,87,3,78.03,31107.65272898589
2675,,,,4531.981368043108,-3887.74912722815,88,3,77.985,31817.568291087253
2676,,,,4534.981368043108,-3884.74912722815,89,3,77.93,38888.93909990904
2677,,,,4537.981368043108,-3881.74912722815,90,3,77.875,38887.210287642425
2678,,,,4540.981368043108,-3878.74912722815,91,3,77.824,36058.339159171504
2679,,,,4543.981368043108,-3875.74912722815,92,3,77.766,41005.887541116834
2680,,,,4546.981368043108,-3872.74912722815,93,3,77.703,44535.62271742421
2681,,,,4549.981368043108,-3869.74912722815,94,3,77.646,40289.59816601687
2682,,,,4552.981368043108,-3866.74912722815,95,3,77.592,38166.96896706435
2683,,,,4555.981368043108,-3863.74912722815,96,3,77.539,37459.019117110525
2684,,,,4558.981368043108,-3860.74912722815,97,3,77.478,43109.89649853123
2685,,,,4561.981368043108,-3857.74912722815,98,3,77.409,48754.820962486214
2686,,,,4564.981368043108,-3854.74912722815,99,3,77.349,42388.043193338526
2687,,,,4567.981368043108,-3851.74912722815,100,3,77.294,38852.34884841079
2688,,,,4570.981368043108,-3848.74912722815,101,3,77.249,31788.592810268074
2689,,,,4573.981368043108,-3845.74912722815,102,3,77.211,26846.89216009933
2690,,,,4576.981368043108,-3842.74912722815,103,3,77.195,11307.414161828801
2702,,,,4612.981368043108,-3806.74912722815,115,3,77.191,2848.718965940174
2703,,,,4615.981368043108,-3803.74912722815,116,3,77.175,11400.809277753286
2710,,,,4636.981368043108,-3782.74912722815,123,3,77.124,36489.56099349324
2711,,,,4639.981368043108,-3779.74912722815,124,3,77.089,25044.09063484867
2712,,,,4642.981368043108,-3776.74912722815,125,3,77.083,4294.906340843815
2721,,,,4670.981368043108,-3748.74912722815,134,3,77.078,3600.4157933911933
2728,,,,4691.981368043108,-3727.74912722815,141,3,77.044,24586.676781792714
2729,,,,4694.981368043108,-3724.74912722815,142,3,77.033,7957.275086680632
2750,,,,4757.981368043108,-3661.74912722815,163,3,77.013,14658.959956428456
2751,,,,4760.981368043108,-3658.74912722815,164,3,76.989,17596.81566339366
2758,,,,4781.981368043108,-3637.74912722815,171,3,76.96,21349.25623924497
2759,,,,4784.981368043108,-3634.74912722815,172,3,76.929,22827.035930144248
2760,,,,4787.981368043108,-3631.74912722815,173,3,76.925,2946.6003415992186
2765,,,,4802.981368043108,-3616.74912722815,178,3,76.911,10344.200184276806
2766,,,,4805.981368043108,-3613.74912722815,179,3,76.879,23651.579986920584
2771,,,,4820.981368043108,-3598.74912722815,184,3,76.874,3706.2017414108227
2772,,,,4823.981368043108,-3595.74912722815,185,3,76.825,36330.614502050375
2773,,,,4826.981368043108,-3592.74912722815,186,3,76.807,13348.418427634084
2780,,,,4847.981368043108,-3571.74912722815,193,3,76.78,20103.846688088957
2784,,,,4859.981368043108,-3559.74912722815,197,3,76.777,2238.8524767978715
2785,,,,4862.981368043108,-3556.74912722815,198,3,76.731,34339.30101690066
2786,,,,4865.981368043108,-3553.74912722815,199,3,76.708,17172.52024801394
2787,,,,4868.981368043108,-3550.74912722815,200,3,76.706,1493.939815190449
2796,,,,4895.981368043108,-3523.74912722815,209,3,76.694,9012.522502294096
2797,,,,4898.981368043108,-3520.74912722815,210,3,76.644,37560.00025064757
2798,,,,4901.981368043108,-3517.74912722815,211,3,76.619,18782.309260264043
2817,,,,4958.981368043108,-3460.74912722815,230,3,76.588,23552.270412071684
2824,,,,4979.981368043108,-3439.74912722815,237,3,76.558,22879.92679769992
2825,,,,4982.981368043108,-3436.74912722815,238,3,76.556,1525.928418380391
2837,,,,5018.981368043108,-3400.74912722815,250,3,76.553,2305.353654839224
2838,,,,5021.981368043108,-3397.74912722815,251,3,76.542,8457.242612942835
2843,,,,5036.981368043108,-3382.74912722815,256,3,76.537,3855.2803541898484
2844,,,,5039.981368043108,-3379.74912722815,257,3,76.518,14656.49261743513
2852,,,,5063.981368043108,-3355.74912722815,265,3,76.502,12398.246863011442
2853,,,,5066.981368043108,-3352.74912722815,266,3,76.444,44948.52287436419
2854,,,,5069.981368043108,-3349.74912722815,267,3,76.388,43391.901976680776
2855,,,,5072.981368043108,-3346.74912722815,268,3,76.337,39513.325051155065
2856,,,,5075.981368043108,-3343.74912722815,269,3,76.288,37961.3611585865
2857,,,,5078.981368043108,-3340.74912722815,270,3,76.258,23243.348753085997
2861,,,,5090.981368043108,-3328.74912722815,274,3,76.25,6211.323091816704
2862,,,,5093.981368043108,-3325.74912722815,275,3,76.203,36499.85885060467
2863,,,,5096.981368043108,-3322.74912722815,276,3,76.183,15534.172055009252
2869,,,,5114.981368043108,-3304.74912722815,282,3,76.18,2338.001718537545
2877,,,,5138.981368043108,-3280.74912722815,290,3,76.144,28180.44712460981
2878,,,,5141.981368043108,-3277.74912722815,291,3,76.135,7047.142026698395
2883,,,,5156.981368043108,-3262.74912722815,296,3,76.119,12562.736659364762
2884,,,,5159.981368043108,-3259.74912722815,297,3,76.099,15708.84087761259
2891,,,,5180.981368043108,-3238.74912722815,304,3,76.087,9461.67396572446
2892,,,,5183.981368043108,-3235.74912722815,305,3,76.037,39430.39908160725
2893,,,,5186.981368043108,-3232.74912722815,306,3,75.995,33120.66035654711
2894,,,,5189.981368043108,-3229.74912722815,307,3,75.968,21294.49874306305
2895,,,,5192.981368043108,-3226.74912722815,308,3,75.954,11044.993615549723
2903,,,,5216.981368043108,-3202.74912722815,316,3,75.94,11093.994350842224
2904,,,,5219.981368043108,-3199.74912722815,317,3,75.932,6342.152082616029
2956,,,,5376.981368043108,-3042.74912722815,369,3,75.92,9798.064496401355
2957,,,,5379.981368043108,-3039.74912722815,370,3,75.89,24502.049144479657
2958,,,,5382.981368043108,-3036.74912722815,371,3,75.881,7352.824186883714
2966,,,,5406.981368043108,-3012.74912722815,379,3,75.88,820.5688993995082
2967,,,,5409.981368043108,-3009.74912722815,380,3,75.875,4104.958612533175
2974,,,,5430.981368043108,-2988.74912722815,387,3,75.859,13185.03243038285
2975,,,,5433.981368043108,-2985.74912722815,388,3,75.833,21431.57904370798
2981,,,,5451.981368043108,-2967.74912722815,394,3,75.827,4961.084965664694
2982,,,,5454.981368043108,-2964.74912722815,395,3,75.773,44656.65947134979
2983,,,,5457.981368043108,-2961.74912722815,396,3,75.724,40516.52236240061
2984,,,,5460.981368043108,-2958.74912722815,397,3,75.692,26460.158554364523
2992,,,,5484.981368043108,-2934.74912722815,405,3,75.685,5812.100171844185
2993,,,,5487.981368043108,-2931.74912722815,406,3,75.636,40691.894601094384
2994,,,,5490.981368043108,-2928.74912722815,407,3,75.613,19101.625141505287
3006,,,,5526.981368043108,-2892.74912722815,419,3,75.59,19221.01176721788
3007,,,,5529.981368043108,-2889.74912722815,420,3,75.535,45964.51388350901
3008,,,,5532.981368043108,-2886.74912722815,421,3,75.493,35096.674622219536
3009,,,,5535.981368043108,-2883.74912722815,422,3,75.473,16714.89926415659
3046,,,,5646.981368043108,-2772.74912722815,459,3,75.464,7671.045840735193
3047,,,,5649.981368043108,-2769.74912722815,460,3,75.43,28986.641810675912
3048,,,,5652.981368043108,-2766.74912722815,461,3,75.426,3411.1446290342133
3057,,,,5679.981368043108,-2739.74912722815,470,3,75.397,24843.48306629549
3058,,,,5682.981368043108,-2736.74912722815,471,3,75.366,26560.28291970384
3059,,,,5685.981368043108,-2733.74912722815,472,3,75.331,29990.111697696808
3060,,,,5688.981368043108,-2730.74912722815,473,3,75.287,37701.97181044171
3061,,,,5691.981368043108,-2727.74912722815,474,3,75.242,38556.37185075871
3062,,,,5694.981368043108,-2724.74912722815,475,3,75.194,41123.05041998234
3063,,,,5697.981368043108,-2721.74912722815,476,3,75.147,40262.09019208701
3064,,,,5700.981368043108,-2718.74912722815,477,3,75.099,41114.38303790579
3065,,,,5703.981368043108,-2715.74912722815,478,3,75.054,38541.146146011415
3066,,,,5706.981368043108,-2712.74912722815,479,3,75.01,37682.147888614294
3067,,,,5709.981368043108,-2709.74912722815,480,3,74.966,37679.8472887694
3068,,,,5712.981368043108,-2706.74912722815,481,3,74.923,36821.46176380166
3069,,,,5715.981368043108,-2703.74912722815,482,3,74.881,35963.62866005121
3070,,,,5718.981368043108,-2700.74912722815,483,3,74.84,35106.31598559334
3071,,,,5721.981368043108,-2697.74912722815,484,3,74.793,40241.27018808401
3072,,,,5724.981368043108,-2694.74912722815,485,3,74.745,41092.90866309421
3073,,,,5727.981368043108,-2691.74912722815,486,3,74.693,44510.860143242295
3074,,,,5730.981368043108,-2688.74912722815,487,3,74.636,48780.697852386875
3075,,,,5733.981368043108,-2685.74912722815,488,3,74.573,53900.38243449572
3076,,,,5736.981368043108,-2682.74912722815,489,3,74.507,56447.76603494918
3077,,,,5739.981368043108,-2679.74912722815,490,3,74.448,50444.93655594482
3078,,,,5742.981368043108,-2676.74912722815,491,3,74.391,48722.43741876529
3079,,,,5745.981368043108,-2673.74912722815,492,3,74.331,51273.23046108837
3080,,,,5748.981368043108,-2670.74912722815,493,3,74.271,51258.60775523846
3081,,,,5751.981368043108,-2667.74912722815,494,3,74.208,53805.05181737941
3082,,,,5754.981368043108,-2664.74912722815,495,3,74.142,56347.59807264901
3083,,,,5757.981368043108,-2661.74912722815,496,3,74.078,54620.67189576035
3084,,,,5760.981368043108,-2658.74912722815,497,3,74.014,54601.93617640547
3085,,,,5763.981368043108,-2655.74912722815,498,3,73.951,53730.65269671944
3086,,,,5766.981368043108,-2652.74912722815,499,3,73.887,54565.055455274436
3087,,,,5769.981368043108,-2649.74912722815,500,3,73.824,53694.25222486801
3088,,,,5772.981368043108,-2646.74912722815,501,3,73.757,57082.818339564474
3089,,,,5775.981368043108,-2643.74912722815,502,3,73.691,56209.35544984666
3090,,,,5778.981368043108,-2640.74912722815,503,3,73.629,52784.291178684834
3091,,,,5781.981368043108,-2637.74912722815,504,3,73.564,55319.36692792416
3092,,,,5784.981368043108,-2634.74912722815,505,3,73.508,47645.291666604586
3093,,,,5787.981368043108,-2631.74912722815,506,3,73.449,50184.478296305024
3094,,,,5790.981368043108,-2628.74912722815,507,3,73.389,51020.167327244766
3095,,,,5793.981368043108,-2625.74912722815,508,3,73.333,47605.85391979095
3096,,,,5796.981368043108,-2622.74912722815,509,3,73.276,48443.70955908546
3097,,,,5799.981368043108,-2619.74912722815,510,3,73.22,47581.747947596996
3098,,,,5802.981368043108,-2616.74912722815,511,3,73.164,47569.96297645663
3099,,,,5805.981368043108,-2613.74912722815,512,3,73.108,47558.140373316266
3100,,,,5808.981368043108,-2610.74912722815,513,3,73.051,48394.98974299515
3101,,,,5811.981368043108,-2607.74912722815,514,3,72.995,47533.73132912231
3102,,,,5814.981368043108,-2604.74912722815,515,3,72.94,46673.511827001195
3103,,,,5817.981368043108,-2601.74912722815,516,3,72.885,46662.39231471247
3104,,,,5820.981368043108,-2598.74912722815,517,3,72.831,45803.34653539329
3105,,,,5823.981368043108,-2595.74912722815,518,3,72.768,53421.84938196166
3106,,,,5826.981368043108,-2592.74912722815,519,3,72.705,53403.11301486213
3107,,,,5829.981368043108,-2589.74912722815,520,3,72.645,50843.26751070587
3108,,,,5832.981368043108,-2586.74912722815,521,3,72.585,50827.433044855956
3109,,,,5835.981368043108,-2583.74912722815,522,3,72.523,52504.55022994593
3110,,,,5838.981368043108,-2580.74912722815,523,3,72.462,51640.44753238347
3111,,,,5841.981368043108,-2577.74912722815,524,3,72.407,46547.709934392806
3112,,,,5844.981368043108,-2574.74912722815,525,3,72.353,45690.45315324942
3113,,,,5847.981368043108,-2571.74912722815,526,3,72.294,49907.68469565444
3114,,,,5850.981368043108,-2568.74912722815,527,3,72.239,46511.29395369935
3115,,,,5853.981368043108,-2565.74912722815,528,3,72.179,50725.2168726049
3116,,,,5856.981368043108,-2562.74912722815,529,3,72.118,51553.835268341456
3117,,,,5859.981368043108,-2559.74912722815,530,3,72.058,50692.1204231289
3118,,,,5862.981368043108,-2556.74912722815,531,3,72.0,48987.34345522399
3119,,,,5865.981368043108,-2553.74912722815,532,3,71.937,53192.90089083933
3120,,,,5868.981368043108,-2550.74912722815,533,3,71.874,53173.5170097398
3121,,,,5871.981368043108,-2547.74912722815,534,3,71.811,53154.08550062829
3122,,,,5874.981368043108,-2544.74912722815,535,3,71.754,48076.17690587903
3123,,,,5877.981368043108,-2541.74912722815,536,3,71.698,47219.65825968689
3124,,,,5880.981368043108,-2538.74912722815,537,3,71.635,53105.13825281057
3125,,,,5883.981368043108,-2535.74912722815,538,3,71.566,58138.84909607694
3126,,,,5886.981368043108,-2532.74912722815,539,3,71.498,57270.62696576309
3127,,,,5889.981368043108,-2529.74912722815,540,3,71.437,51354.953697321675
3128,,,,5892.981368043108,-2526.74912722815,541,3,71.381,47130.93352918391
3129,,,,5895.981368043108,-2523.74912722815,542,3,71.323,48800.04725842881
3130,,,,5898.981368043108,-2520.74912722815,543,3,71.265,48785.189407772654
3131,,,,5901.981368043108,-2517.74912722815,544,3,71.211,45408.097659240455
3132,,,,5904.981368043108,-2514.74912722815,545,3,71.151,50438.69745104309
3133,,,,5907.981368043108,-2511.74912722815,546,3,71.09,51261.787844074985
3134,,,,5910.981368043108,-2508.74912722815,547,3,71.03,50404.1203215791
3135,,,,5913.981368043108,-2505.74912722815,548,3,70.967,52905.35957603709
3136,,,,5916.981368043108,-2502.74912722815,549,3,70.903,53724.29738778773
3137,,,,5919.981368043108,-2499.74912722815,550,3,70.843,50348.020739680214
3138,,,,5922.981368043108,-2496.74912722815,551,3,70.782,51169.37641120133
3139,,,,5925.981368043108,-2493.74912722815,552,3,70.728,45283.62366315784
3140,,,,5928.981368043108,-2490.74912722815,553,3,70.671,47786.06607820576
3141,,,,5931.981368043108,-2487.74912722815,554,3,70.615,46933.93149566868
3142,,,,5934.981368043108,-2484.74912722815,555,3,70.565,41895.033477013916
3143,,,,5937.981368043108,-2481.74912722815,556,3,70.513,43561.363842914565
3144,,,,5940.981368043108,-2478.74912722815,557,3,70.459,45225.64937245346
3145,,,,5943.981368043108,-2475.74912722815,558,3,70.402,47724.684090585266
3146,,,,5946.981368043108,-2472.74912722815,559,3,70.344,48546.80269834833
3147,,,,5949.981368043108,-2469.74912722815,560,3,70.291,44349.108373819065
3148,,,,5952.981368043108,-2466.74912722815,561,3,70.235,46846.72494463286
3149,,,,5956.981368043108,-2462.74912722815,562,3,70.172,52693.3186254002
3150,,,,5959.981368043108,-2459.74912722815,563,3,70.112,50165.40157407546
3151,,,,5962.981368043108,-2456.74912722815,564,3,70.047,54324.75786162911
3152,,,,5965.981368043108,-2453.74912722815,565,3,69.984,52631.60722775399
3153,,,,5968.981368043108,-2450.74912722815,566,3,69.921,52610.6913126426
3154,,,,5971.981368043108,-2447.74912722815,567,3,69.857,53424.10314639507
3155,,,,5974.981368043108,-2444.74912722815,568,3,69.791,55070.01707357803
3156,,,,5977.981368043108,-2441.74912722815,569,3,69.726,54211.95172414067
3157,,,,5980.981368043108,-2438.74912722815,570,3,69.664,51688.717559272794
3158,,,,5983.981368043108,-2435.74912722815,571,3,69.598,55000.52007624576
3159,,,,5986.981368043108,-2432.74912722815,572,3,69.53,56641.05857656911
3160,,,,5989.981368043108,-2429.74912722815,573,3,69.458,59942.558187475704
3161,,,,5992.981368043108,-2426.74912722815,574,3,69.388,58247.10437190626
3162,,,,5995.981368043108,-2423.74912722815,575,3,69.32,56554.95968470962
3163,,,,5998.981368043108,-2420.74912722815,576,3,69.256,53204.14989170241
3164,,,,6001.981368043108,-2417.74912722815,577,3,69.195,50689.799665608974
3165,,,,6004.981368043108,-2414.74912722815,578,3,69.131,53161.28337381373
3166,,,,6007.981368043108,-2411.74912722815,579,3,69.061,58117.847284877265
3167,,,,6010.981368043108,-2408.74912722815,580,3,68.997,53111.300205400854
3168,,,,6013.981368043108,-2405.74912722815,581,3,68.933,53088.54080602205
3169,,,,6016.981368043108,-2402.74912722815,582,3,68.865,56380.70390165508
3170,,,,6019.981368043108,-2399.74912722815,583,3,68.797,56353.14190595163
3171,,,,6022.981368043108,-2396.74912722815,584,3,68.728,57153.42537217103
3172,,,,6025.981368043108,-2393.74912722815,585,3,68.662,54642.03229024952
3173,,,,6028.981368043108,-2390.74912722815,586,3,68.598,52962.430884972135
3174,,,,6031.981368043108,-2387.74912722815,587,3,68.536,51285.76344136189
3175,,,,6034.981368043108,-2384.74912722815,588,3,68.468,56223.52793961992
3176,,,,6037.981368043108,-2381.74912722815,589,3,68.406,51239.44502970904
3177,,,,6040.981368043108,-2378.74912722815,590,3,68.346,49566.977042559745
3178,,,,6043.981368043108,-2375.74912722815,591,3,68.282,52849.73352659751
3179,,,,6046.981368043108,-2372.74912722815,592,3,68.213,56951.40780634419
3180,,,,6049.981368043108,-2369.74912722815,593,3,68.147,54448.38031684998
3181,,,,6052.981368043108,-2366.74912722815,594,3,68.076,58543.42494383451
3182,,,,6055.981368043108,-2363.74912722815,595,3,68.008,56040.30745723514
3183,,,,6058.981368043108,-2360.74912722815,596,3,67.942,54365.42212104245
3184,,,,6061.981368043108,-2357.74912722815,597,3,67.874,55985.35618078392
3185,,,,6064.981368043108,-2354.74912722815,598,3,67.81,52666.939644254104
3186,,,,6067.981368043108,-2351.74912722815,599,3,67.75,49354.5332551173
3187,,,,6070.981368043108,-2348.74912722815,600,3,67.69,49335.22298926738
3188,,,,6073.981368043108,-2345.74912722815,601,3,67.628,50958.97866717119
3189,,,,6076.981368043108,-2342.74912722815,602,3,67.569,48473.789350902065
3190,,,,6079.981368043108,-2339.74912722815,603,3,67.511,47634.46522533095
3191,,,,6082.981368043108,-2336.74912722815,604,3,67.451,49258.2798836319
3192,,,,6085.981368043108,-2333.74912722815,605,3,67.394,46777.856981695164
3193,,,,6088.981368043108,-2330.74912722815,606,3,67.346,39380.608777447655
3194,,,,6091.981368043108,-2327.74912722815,607,3,67.289,46751.05295473135
3195,,,,6094.981368043108,-2324.74912722815,608,3,67.232,46734.47035080181
3196,,,,6097.981368043108,-2321.74912722815,609,3,67.196,29510.61981635988
3197,,,,6100.981368043108,-2318.74912722815,610,3,67.173,18855.003605176273
3198,,,,6103.981368043108,-2315.74912722815,611,3,67.15,18857.817053888884
3199,,,,6106.981368043108,-2312.74912722815,612,3,67.137,10661.146690619553
3200,,,,6109.981368043108,-2309.74912722815,613,3,67.12,13945.232064995824
3201,,,,6112.981368043108,-2306.74912722815,614,3,67.106,11487.294519505567
3202,,,,6115.981368043108,-2303.74912722815,615,3,67.097,7387.0474278196825
3203,,,,6118.981368043108,-2300.74912722815,616,3,67.091,4926.563230889998
3204,,,,6121.981368043108,-2297.74912722815,617,3,67.09,821.453581937641
3205,,,,6124.981368043108,-2294.74912722815,618,3,67.083,5752.649875665246
3206,,,,6127.981368043108,-2291.74912722815,619,3,67.07,10687.13209807643
3207,,,,6130.981368043108,-2288.74912722815,620,3,67.05,16445.744421635558
3208,,,,6133.981368043108,-2285.74912722815,621,3,67.022,23027.064199328797
3209,,,,6136.981368043108,-2282.74912722815,622,3,66.993,23850.97918311931
3210,,,,6139.981368043108,-2279.74912722815,623,3,66.966,22207.65563020638
3211,,,,6142.981368043108,-2276.74912722815,624,3,66.939,22209.549842371773
3212,,,,6145.981368043108,-2273.74912722815,625,3,66.92,15631.203478945563
3213,,,,6148.981368043108,-2270.74912722815,626,3,66.904,13166.100521556411
3214,,,,6151.981368043108,-2267.74912722815,627,3,66.877,22221.491923751568
3215,,,,6154.981368043108,-2264.74912722815,628,3,66.846,25514.939777836855
3216,,,,6157.981368043108,-2261.74912722815,629,3,66.814,26338.425268893334
3217,,,,6160.981368043108,-2258.74912722815,630,3,66.778,29630.08162509556
3218,,,,6163.981368043108,-2255.74912722815,631,3,66.734,36210.48113805671
3219,,,,6166.981368043108,-2252.74912722815,632,3,66.686,39494.335397956755
3220,,,,6169.981368043108,-2249.74912722815,633,3,66.641,37018.12976357016
3221,,,,6172.981368043108,-2246.74912722815,634,3,66.594,38655.48711085676
3222,,,,6175.981368043108,-2243.74912722815,635,3,66.547,38646.98776016106
3223,,,,6178.981368043108,-2240.74912722815,636,3,66.507,32885.52747773776
3224,,,,6181.981368043108,-2237.74912722815,637,3,66.495,9866.590630950008
3238,,,,6223.981368043108,-2195.74912722815,651,3,66.492,2483.1258305759407
3239,,,,6226.981368043108,-2192.74912722815,652,3,66.477,12419.932282910331
3245,,,,6244.981368043108,-2174.74912722815,658,3,66.448,24073.31030207555
3251,,,,6262.981368043108,-2156.74912722815,664,3,66.427,17476.066634842122
3265,,,,6304.981368043108,-2114.74912722815,678,3,66.399,23449.032745372286
3266,,,,6307.981368043108,-2111.74912722815,679,3,66.394,4188.278849028933
3271,,,,6322.981368043108,-2096.74912722815,684,3,66.366,23504.292179804153
3272,,,,6325.981368043108,-2093.74912722815,685,3,66.336,25184.11138506265
3304,,,,6421.981368043108,-1997.74912722815,717,3,66.313,19592.996349256362
3348,,,,6553.981368043108,-1865.74912722815,761,3,66.311,1738.4304499066468
3349,,,,6556.981368043108,-1862.74912722815,762,3,66.308,2608.740936145626
3354,,,,6571.981368043108,-1847.74912722815,767,3,66.304,3486.094372719991
3355,,,,6574.981368043108,-1844.74912722815,768,3,66.298,5231.134076191712
3360,,,,6589.981368043108,-1829.74912722815,773,3,66.285,11358.353496354941
3365,,,,6604.981368043108,-1814.74912722815,778,3,66.278,6129.033015635227
3371,,,,6622.981368043108,-1796.74912722815,784,3,66.257,18433.31354788616
3372,,,,6625.981368043108,-1793.74912722815,785,3,66.234,20191.30664097727
3379,,,,6646.981368043108,-1772.74912722815,792,3,66.228,5282.834675842557
3386,,,,6667.981368043108,-1751.74912722815,799,3,66.222,5299.044793184058
3387,,,,6670.981368043108,-1748.74912722815,800,3,66.219,2650.534330095092
3394,,,,6691.981368043108,-1727.74912722815,807,3,66.188,27468.020486945643
3395,,,,6694.981368043108,-1724.74912722815,808,3,66.177,9747.993296587458
3411,,,,6742.981368043108,-1676.74912722815,824,3,66.174,2677.320981125722
3412,,,,6745.981368043108,-1673.74912722815,825,3,66.157,15175.941827055745
3420,,,,6769.981368043108,-1649.74912722815,833,3,66.125,28657.49361047615
3421,,,,6772.981368043108,-1646.74912722815,834,3,66.099,23284.31789860807
3422,,,,6775.981368043108,-1643.74912722815,835,3,66.093,5374.383174026331
3433,,,,6808.981368043108,-1610.74912722815,846,3,66.086,6300.030437730492
3434,,,,6811.981368043108,-1607.74912722815,847,3,66.036,45000.63011542702
3435,,,,6814.981368043108,-1604.74912722815,848,3,65.985,45885.753414713115
