fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2293,,,,8333.0,-94.0,1069,3,52.322,2.987123208931551e-3
2294,,,,8337.0,-90.0,1070,3,52.259,3.0331342780856164e-3
2295,,,,8341.0,-86.0,1071,3,52.19,3.319403092521886e-3
2296,,,,8345.0,-82.0,1072,3,52.103,4.181087436305269e-3
2297,,,,8350.0,-77.0,1073,3,52.033,3.3610417197924825e-3
2298,,,,8354.0,-73.0,1074,3,51.969,3.070468398187481e-3
2299,,,,8358.0,-69.0,1075,3,51.897,3.451411691752415e-3
2300,,,,8362.0,-65.0,1076,3,51.828,3.304693554603052e-3
2301,,,,8366.0,-61.0,1077,3,51.767,2.919274851191484e-3
2302,,,,8370.0,-57.0,1078,3,51.699,3.251775287453511e-3
2303,,,,8374.0,-53.0,1079,3,51.628,3.3922950721235003e-3
2304,,,,8378.0,-49.0,1080,3,51.557,3.389251283628129e-3
2305,,,,8382.0,-45.0,1081,3,51.489,3.24321846014621e-3
2306,,,,8386.0,-41.0,1082,3,51.418,3.3833476117323155e-3
2307,,,,8390.0,-37.0,1083,3,51.337,3.8560125547566393e-3
2308,,,,8394.0,-33.0,1084,3,51.28,2.7111380388200757e-3
2309,,,,8399.0,-28.0,1085,3,51.226,2.5671965698255642e-3
2310,,,,8403.0,-24.0,1086,3,51.169,2.7081733839481995e-3
2311,,,,8407.0,-20.0,1087,3,51.11,2.8013542272598297e-3
2312,,,,8411.0,-16.0,1088,3,51.048,2.941712326903488e-3
2313,,,,8415.0,-12.0,1089,3,50.981,3.1764428724629064e-3
2314,,,,8419.0,-8.0,1090,3,50.922,2.7950397384126392e-3
2315,,,,8423.0,-4.0,1091,3,50.863,2.793129612996564e-3
2316,,,,8427.0,0.0,1092,3,50.789,3.50033118649645e-3
2317,,,,8431.0,4.0,1093,3,50.724,3.0718683865098946e-3
2318,,,,8435.0,8.0,1094,3,50.663,2.880618135446349e-3
2319,,,,8439.0,12.0,1095,3,50.583,3.774394963866979e-3
2320,,,,8443.0,16.0,1096,3,50.515,3.205064412904376e-3
2321,,,,8447.0,20.0,1097,3,50.451,3.0140198982074144e-3
2322,,,,8452.0,25.0,1098,3,50.381,3.2941578493725352e-3
2323,,,,8456.0,29.0,1099,3,50.314,3.150185870226868e-3
2324,,,,8460.0,33.0,1100,3,50.245,3.241372144806723e-3
2325,,,,8464.0,37.0,1101,3,50.175,3.2853557825823494e-3
2326,,,,8468.0,41.0,1102,3,50.108,3.141748855548194e-3
2327,,,,8472.0,45.0,1103,3,50.043,3.045391209023656e-3
2328,,,,8476.0,49.0,1104,3,49.983,2.8089473323062945e-3
2329,,,,8480.0,53.0,1105,3,49.926,2.666636479673549e-3
2330,,,,8484.0,57.0,1106,3,49.874,2.4312131758780497e-3
2331,,,,8488.0,61.0,1107,3,49.82,2.523228887688791e-3
2332,,,,8492.0,65.0,1108,3,49.75,3.268323439483617e-3
2333,,,,8496.0,69.0,1109,3,49.694,2.612580082448235e-3
2334,,,,8500.0,73.0,1110,3,49.636,2.7040570538918144e-3
2335,,,,8505.0,78.0,1111,3,49.579,2.6559201036903835e-3
2336,,,,8509.0,82.0,1112,3,49.512,3.11943566735682e-3
2337,,,,8513.0,86.0,1113,3,49.453,2.744762489870072e-3
2338,,,,8517.0,90.0,1114,3,49.408,2.0922455657756737e-3
2339,,,,8521.0,94.0,1115,3,49.376,1.4873584577637456e-3
2340,,,,8525.0,98.0,1116,3,49.348,1.3012587364562035e-3
2341,,,,8529.0,102.0,1117,3,49.318,1.3940404865821013e-3
2342,,,,8533.0,106.0,1118,3,49.284,1.5796282160449487e-3
2343,,,,8537.0,110.0,1119,3,49.258,1.2077818467747428e-3
2344,,,,8541.0,114.0,1120,3,49.232,1.2077101137669068e-3
2345,,,,8545.0,118.0,1121,3,49.184,2.2289868690843636e-3
2346,,,,8549.0,122.0,1122,3,49.144,1.8566968902893593e-3
2347,,,,8554.0,127.0,1123,3,49.092,2.412857956181914e-3
2348,,,,8558.0,131.0,1124,3,49.041,2.3650810587298697e-3
2349,,,,8562.0,135.0,1125,3,48.99,2.363727067332989e-3
2350,,,,8566.0,139.0,1126,3,48.935,2.5475506992268006e-3
2351,,,,8570.0,143.0,1127,3,48.887,2.222015546097915e-3
2352,,,,8574.0,147.0,1128,3,48.842,2.0821304898567855e-3
2353,,,,8578.0,151.0,1129,3,48.803,1.8038032066359272e-3
2354,,,,8582.0,155.0,1130,3,48.761,1.9418509599399213e-3
2355,,,,8586.0,159.0,1131,3,48.713,2.2182444615967147e-3
2356,,,,8590.0,163.0,1132,3,48.673,1.8477285922374482e-3
2357,,,,8594.0,167.0,1133,3,48.667,2.7715737384089654e-4
2361,,,,8611.0,184.0,1137,3,48.617,2.3128821722742327e-3
2362,,,,8615.0,188.0,1138,3,48.598,8.786798337804867e-4
2366,,,,8631.0,204.0,1142,3,48.58,8.336621313707952e-4
2367,,,,8635.0,208.0,1143,3,48.568,5.558606719107283e-4
2371,,,,8651.0,224.0,1147,3,48.528,1.8553085168961792e-3
2372,,,,8655.0,228.0,1148,3,48.508,9.275096774496514e-4
2376,,,,8672.0,245.0,1152,3,48.476,1.4861335396629885e-3
2377,,,,8676.0,249.0,1153,3,48.444,1.4858378697762689e-3
2381,,,,8692.0,265.0,1157,3,48.443,4.650222383466707e-5
2382,,,,8696.0,269.0,1158,3,48.379,2.9755143590933786e-3
2383,,,,8700.0,273.0,1159,3,48.341,1.7656622547996847e-3
2390,,,,8729.0,302.0,1166,3,48.33,5.125566656016521e-4
2394,,,,8745.0,318.0,1170,3,48.293,1.7263567666680917e-3
2395,,,,8749.0,322.0,1171,3,48.232,2.844569556667652e-3
2396,,,,8753.0,326.0,1172,3,48.207,1.1653010332013148e-3
2402,,,,8778.0,351.0,1178,3,48.153,2.5221715561447667e-3
2403,,,,8782.0,355.0,1179,3,48.087,3.0802181713556216e-3
2404,,,,8786.0,359.0,1180,3,48.029,2.7046020768553207e-3
2405,,,,8790.0,363.0,1181,3,47.977,2.423143255530521e-3
2406,,,,8794.0,367.0,1182,3,47.918,2.747406569432366e-3
2407,,,,8798.0,371.0,1183,3,47.859,2.7452739866761487e-3
2408,,,,8802.0,375.0,1184,3,47.802,2.650205996781241e-3
2409,,,,8806.0,379.0,1185,3,47.738,2.973256575439029e-3
2410,,,,8810.0,383.0,1186,3,47.676,2.8778502852682165e-3
2411,,,,8814.0,387.0,1187,3,47.589,4.033798187923803e-3
2412,,,,8818.0,391.0,1188,3,47.521,3.1491524467404442e-3
2413,,,,8822.0,395.0,1189,3,47.455,3.0536085283057513e-3
2414,,,,8827.0,400.0,1190,3,47.387,3.1434838895935194e-3
2415,,,,8831.0,404.0,1191,3,47.318,3.1865473769814604e-3
2416,,,,8835.0,408.0,1192,3,47.249,3.1833453219013963e-3
2417,,,,8839.0,412.0,1193,3,47.178,3.2722476967827954e-3
2418,,,,8843.0,416.0,1194,3,47.11,3.1307865357634262e-3
2419,,,,8847.0,420.0,1195,3,47.043,3.081722210707242e-3
2420,,,,8851.0,424.0,1196,3,46.974,3.1705624845398354e-3
2421,,,,8855.0,428.0,1197,3,46.907,3.0755980093869315e-3
2422,,,,8859.0,432.0,1198,3,46.838,3.1642471804387436e-3
2423,,,,8863.0,436.0,1199,3,46.775,2.8863298309973234e-3
2424,,,,8867.0,440.0,1200,3,46.683,4.20987804129532e-3
2425,,,,8871.0,444.0,1201,3,46.604,3.6100173851851725e-3
2426,,,,8875.0,448.0,1202,3,46.524,3.6511285240631683e-3
2427,,,,8880.0,453.0,1203,3,46.472,2.371204847785058e-3
2444,,,,8949.0,522.0,1220,3,46.404,3.120868139688243e-3
2445,,,,8953.0,526.0,1221,3,46.341,2.888604845738978e-3
2446,,,,8957.0,530.0,1222,3,46.27,3.252160663964863e-3
2447,,,,8961.0,534.0,1223,3,46.191,3.6143537039063293e-3
2448,,,,8965.0,538.0,1224,3,46.097,4.294492788791719e-3
2449,,,,8969.0,542.0,1225,3,46.02,3.51287770550103e-3
2450,,,,8973.0,546.0,1226,3,45.945,3.4175116387237486e-3
2451,,,,8978.0,551.0,1227,3,45.883,2.822506248673812e-3
2452,,,,8982.0,555.0,1228,3,45.818,2.9563032104121018e-3
2453,,,,8986.0,559.0,1229,3,45.746,3.2712381568917423e-3
2454,,,,8990.0,563.0,1230,3,45.681,2.950095083508713e-3
2455,,,,8994.0,567.0,1231,3,45.629,2.358104600708118e-3
2456,,,,8998.0,571.0,1232,3,45.587,1.903508405210727e-3
2457,,,,9002.0,575.0,1233,3,45.545,1.902600893843518e-3
2458,,,,9006.0,579.0,1234,3,45.509,1.6301289806967775e-3
2459,,,,9010.0,583.0,1235,3,45.472,1.6748106619949039e-3
2460,,,,9014.0,587.0,1236,3,45.435,1.6741913730175056e-3
2461,,,,9018.0,591.0,1237,3,45.389,2.080449524373437e-3
2462,,,,9022.0,595.0,1238,3,45.351,1.717804318724262e-3
2463,,,,9026.0,599.0,1239,3,45.312,1.762294629540247e-3
2464,,,,9031.0,604.0,1240,3,45.267,2.0326582814127712e-3
2465,,,,9035.0,608.0,1241,3,45.224,1.9412903512500388e-3
2466,,,,9039.0,612.0,1242,3,45.2,1.0831879964522022e-3
2492,,,,9145.0,718.0,1268,3,45.184,7.302704807913374e-4
2522,,,,9267.0,840.0,1298,3,45.18,1.8496224889000889e-4
2523,,,,9271.0,844.0,1299,3,45.113,3.0970196615629207e-3
2524,,,,9275.0,848.0,1300,3,45.046,3.0937577415831165e-3
2525,,,,9279.0,852.0,1301,3,44.981,2.998304976345393e-3
2526,,,,9284.0,857.0,1302,3,44.913,3.1337420560334267e-3
2527,,,,9288.0,861.0,1303,3,44.841,3.3143396445007183e-3
2528,,,,9292.0,865.0,1304,3,44.772,3.172618149721253e-3
2529,,,,9296.0,869.0,1305,3,44.701,3.2608810657823954e-3
2530,,,,9300.0,873.0,1306,3,44.624,3.532117923725327e-3
2531,,,,9304.0,877.0,1307,3,44.551,3.344445904934669e-3
2532,,,,9308.0,881.0,1308,3,44.477,3.38612672487381e-3
2533,,,,9312.0,885.0,1309,3,44.403,3.381950361223114e-3
2534,,,,9316.0,889.0,1310,3,44.333,3.195331080418747e-3
2535,,,,9320.0,893.0,1311,3,44.265,3.1005392915176154e-3
2536,,,,9324.0,897.0,1312,3,44.18,3.87064171474704e-3
2537,,,,9328.0,901.0,1313,3,44.115,2.956150230052217e-3
2538,,,,9332.0,905.0,1314,3,44.053,2.8168641652802895e-3
2539,,,,9337.0,910.0,1315,3,43.982,3.222623517216783e-3
2540,,,,9341.0,914.0,1316,3,43.913,3.1282044482475323e-3
2541,,,,9345.0,918.0,1317,3,43.849,2.898373080660269e-3
2542,,,,9349.0,922.0,1318,3,43.777,3.2570103556125566e-3
2543,,,,9353.0,926.0,1319,3,43.708,3.117612378780109e-3
2544,,,,9357.0,930.0,1320,3,43.638,3.1591204637087824e-3
2545,,,,9361.0,934.0,1321,3,43.57,3.065321141482075e-3
2546,,,,9365.0,938.0,1322,3,43.503,3.01685604997484e-3
2547,,,,9369.0,942.0,1323,3,43.434,3.1033837034946735e-3
2548,,,,9373.0,946.0,1324,3,43.368,2.9651098010732226e-3
2549,,,,9377.0,950.0,1325,3,43.287,3.6343860550101356e-3
2550,,,,9381.0,954.0,1326,3,43.22,3.0023663634468076e-3
2551,,,,9385.0,958.0,1327,3,43.156,2.8648100744912168e-3
2552,,,,9389.0,962.0,1328,3,43.092,2.861783939287583e-3
2553,,,,9394.0,967.0,1329,3,43.032,2.6804918708000706e-3
2554,,,,9398.0,971.0,1330,3,42.972,2.6778968077586034e-3
2555,,,,9402.0,975.0,1331,3,42.906,2.9426228295946263e-3
2556,,,,9406.0,979.0,1332,3,42.849,2.538795835842177e-3
2557,,,,9410.0,983.0,1333,3,42.789,2.6699054750840396e-3
2558,,,,9414.0,987.0,1334,3,42.746,1.9119432841293393e-3
2559,,,,9418.0,991.0,1335,3,42.744,8.891857514017843e-5
2572,,,,9471.0,1044.0,1348,3,42.719,1.1173840685723962e-3
2573,,,,9475.0,1048.0,1349,3,42.656,2.8140964657395744e-3
2574,,,,9479.0,1052.0,1350,3,42.593,2.8111295600859376e-3
2575,,,,9483.0,1056.0,1351,3,42.559,1.5160307714636703e-3
2581,,,,9508.0,1081.0,1357,3,42.546,5.808661883653149e-4
2587,,,,9532.0,1105.0,1363,3,42.527,8.50781188169982e-4
2598,,,,9577.0,1150.0,1374,3,42.526,4.4978774674981744e-5
2602,,,,9593.0,1166.0,1378,3,42.509,7.657545356318998e-4
2603,,,,9597.0,1170.0,1379,3,42.501,3.603993457639913e-4
2607,,,,9614.0,1187.0,1383,3,42.491,4.512016329760898e-4
2611,,,,9630.0,1203.0,1387,3,42.486,2.2593638839325065e-4
2612,,,,9634.0,1207.0,1388,3,42.461,1.1297521915707028e-3
2619,,,,9663.0,1236.0,1395,3,42.433,1.2683394587498654e-3
2623,,,,9679.0,1252.0,1399,3,42.395,1.7228275584263608e-3
2627,,,,9695.0,1268.0,1403,3,42.351,1.9962190445364106e-3
2632,,,,9716.0,1289.0,1408,3,42.309,1.907671346669934e-3
2633,,,,9720.0,1293.0,1409,3,42.283,1.1804766522352822e-3
2637,,,,9736.0,1309.0,1413,3,42.234,2.226430866192968e-3
2638,,,,9740.0,1313.0,1414,3,42.211,1.0445980935375736e-3
2643,,,,9761.0,1334.0,1419,3,42.203,3.6398817577612953e-4
2648,,,,9781.0,1354.0,1424,3,42.181,1.0026619721106532e-3
2658,,,,9822.0,1395.0,1434,3,42.158,1.0520701751679652e-3
2692,,,,9961.0,1534.0,1468,3,42.099,2.7343206325238963e-3
2693,,,,9965.0,1538.0,1469,3,42.065,1.574603033296542e-3
2710,,,,10034.0,1607.0,1486,3,42.04,1.1649959523968728e-3
2711,,,,10038.0,1611.0,1487,3,41.967,3.3991789072391997e-3
2712,,,,10042.0,1615.0,1488,3,41.897,3.2552348458233242e-3
2713,,,,10046.0,1619.0,1489,3,41.805,4.271745124241942e-3
2714,,,,10050.0,1623.0,1490,3,41.727,3.615780349640082e-3
2715,,,,10054.0,1627.0,1491,3,41.647,3.70295131206838e-3
2716,,,,10059.0,1632.0,1492,3,41.571,3.512967811359761e-3
2717,,,,10063.0,1636.0,1493,3,41.5,3.2773570341623425e-3
2718,,,,10067.0,1640.0,1494,3,41.43,3.2269948325773044e-3
2719,,,,10071.0,1644.0,1495,3,41.357,3.360826532529635e-3
2720,,,,10075.0,1648.0,1496,3,41.287,3.218421492802697e-3
2721,,,,10079.0,1652.0,1497,3,41.214,3.351876541010169e-3
2722,,,,10083.0,1656.0,1498,3,41.137,3.5305134110938255e-3
2723,,,,10087.0,1660.0,1499,3,41.068,3.1593507310583254e-3
2724,,,,10091.0,1664.0,1500,3,41.009,2.6983369962523796e-3
2725,,,,10095.0,1668.0,1501,3,40.946,2.8781327632817666e-3
2726,,,,10099.0,1672.0,1502,3,40.862,3.8321449658341193e-3
2727,,,,10103.0,1676.0,1503,3,40.79,3.279730603269033e-3
2728,,,,10107.0,1680.0,1504,3,40.716,3.3661391236848672e-3
2729,,,,10112.0,1685.0,1505,3,40.64,3.452460645912204e-3
2730,,,,10116.0,1689.0,1506,3,40.561,3.58332158443447e-3
2731,,,,10120.0,1693.0,1507,3,40.488,3.3062792337474737e-3
2732,,,,10124.0,1697.0,1508,3,40.423,2.940096315634192e-3
2733,,,,10128.0,1701.0,1509,3,40.358,2.936532219976799e-3
2734,,,,10132.0,1705.0,1510,3,40.288,3.158381219416875e-3
2735,,,,10136.0,1709.0,1511,3,40.216,3.2441808318054454e-3
2736,,,,10140.0,1713.0,1512,3,40.149,3.0148673094419656e-3
2737,,,,10144.0,1717.0,1513,3,40.078,3.190631420933058e-3
2738,,,,10148.0,1721.0,1514,3,40.006,3.231076256443143e-3
2739,,,,10152.0,1725.0,1515,3,39.925,3.6294462596572533e-3
2740,,,,10156.0,1729.0,1516,3,39.855,3.1318666352034685e-3
2741,,,,10160.0,1733.0,1517,3,39.784,3.172242291473137e-3
2742,,,,10164.0,1737.0,1518,3,39.712,3.2124096775977664e-3
2743,,,,10169.0,1742.0,1519,3,39.637,3.341715434703043e-3
2744,,,,10173.0,1746.0,1520,3,39.565,3.2033632239062905e-3
2745,,,,10177.0,1750.0,1521,3,39.49,3.3319530781194123e-3
2746,,,,10181.0,1754.0,1522,3,39.417,3.2383018323641002e-3
2747,,,,10185.0,1758.0,1523,3,39.35,2.968032394974401e-3
2748,,,,10189.0,1762.0,1524,3,39.275,3.317737182607994e-3
2749,,,,10193.0,1766.0,1525,3,39.198,3.400959821145901e-3
2750,,,,10197.0,1770.0,1526,3,39.121,3.395617585397149e-3
2751,,,,10201.0,1774.0,1527,3,39.045,3.3462834393495062e-3
2752,,,,10205.0,1778.0,1528,3,38.952,4.087543168738208e-3
2753,,,,10209.0,1782.0,1529,3,38.881,3.1152565565613632e-3
2754,,,,10213.0,1786.0,1530,3,38.81,3.1107913888439695e-3
2755,,,,10218.0,1791.0,1531,3,38.74,3.0629100049609356e-3
2756,,,,10222.0,1795.0,1532,3,38.665,3.276835582807429e-3
2757,,,,10226.0,1799.0,1533,3,38.599,2.8794888948008965e-3
2758,,,,10230.0,1803.0,1534,3,38.541,2.52738706087694e-3
2759,,,,10234.0,1807.0,1535,3,38.479,2.6985415686574476e-3
2760,,,,10238.0,1811.0,1536,3,38.411,2.955850024256734e-3
2761,,,,10242.0,1815.0,1537,3,38.341,3.0385123690184557e-3
2762,,,,10246.0,1819.0,1538,3,38.271,3.0341544727020436e-3
2763,,,,10250.0,1823.0,1539,3,38.194,3.3324664007968797e-3
2764,,,,10254.0,1827.0,1540,3,38.095,4.276405956933356e-3
2765,,,,10258.0,1831.0,1541,3,38.018,3.3197146566987324e-3
2766,,,,10263.0,1836.0,1542,3,37.95,2.927537255125891e-3
2767,,,,10267.0,1840.0,1543,3,37.886,2.751613616179904e-3
2768,,,,10271.0,1844.0,1544,3,37.826,2.5764231582593275e-3
2769,,,,10275.0,1848.0,1545,3,37.767,2.5304858859786e-3
2770,,,,10279.0,1852.0,1546,3,37.695,3.083899167613388e-3
2771,,,,10283.0,1856.0,1547,3,37.639,2.3954515233891474e-3
2772,,,,10287.0,1860.0,1548,3,37.589,2.13661737624265e-3
2773,,,,10291.0,1864.0,1549,3,37.533,2.390568777154135e-3
2774,,,,10295.0,1868.0,1550,3,37.472,2.600967330780679e-3
2775,,,,10299.0,1872.0,1551,3,37.406,2.810487936295526e-3
2776,,,,10303.0,1876.0,1552,3,37.326,3.401330143303059e-3
2777,,,,10307.0,1880.0,1553,3,37.251,3.1833687192941696e-3
2778,,,,10311.0,1884.0,1554,3,37.18,3.008856567860063e-3
2779,,,,10316.0,1889.0,1555,3,37.113,2.8354534898801303e-3
2780,,,,10320.0,1893.0,1556,3,37.053,2.5358543194408806e-3
2781,,,,10324.0,1897.0,1557,3,36.99,2.659261512241082e-3
2782,,,,10328.0,1901.0,1558,3,36.924,2.7821168486173416e-3
2783,,,,10332.0,1905.0,1559,3,36.859,2.7361667413991404e-3
2784,,,,10336.0,1909.0,1560,3,36.803,2.354358152713812e-3
2785,,,,10340.0,1913.0,1561,3,36.743,2.519528889912344e-3
2786,,,,10344.0,1917.0,1562,3,36.67,3.061067029928995e-3
2787,,,,10348.0,1921.0,1563,3,36.598,3.0143366166912014e-3
2788,,,,10352.0,1925.0,1564,3,36.526,3.0095751737765e-3
2789,,,,10356.0,1929.0,1565,3,36.443,3.4633551183391267e-3
2790,,,,10360.0,1933.0,1566,3,36.373,2.915903247292832e-3
2791,,,,10364.0,1937.0,1567,3,36.304,2.869868404539341e-3
2792,,,,10369.0,1942.0,1568,3,36.236,2.824306557534977e-3
2793,,,,10373.0,1946.0,1569,3,36.166,2.9029628426399286e-3
2794,,,,10377.0,1950.0,1570,3,36.091,3.105285264444036e-3
2795,,,,10381.0,1954.0,1571,3,36.02,2.934861113237354e-3
2796,,,,10385.0,1958.0,1572,3,35.957,2.600334916469211e-3
2797,,,,10389.0,1962.0,1573,3,35.905,2.143704333104881e-3
2798,,,,10393.0,1966.0,1574,3,35.865,1.647526317816543e-3
2799,,,,10397.0,1970.0,1575,3,35.827,1.5640507205115874e-3
2800,,,,10401.0,1974.0,1576,3,35.784,1.768527373678796e-3
2801,,,,10405.0,1978.0,1577,3,35.721,2.588257856381343e-3
2802,,,,10409.0,1982.0,1578,3,35.672,2.010708974414348e-3
2803,,,,10413.0,1986.0,1579,3,35.634,1.5580236142834292e-3
2804,,,,10418.0,1991.0,1580,3,35.583,2.0894245842122358e-3
2805,,,,10422.0,1995.0,1581,3,35.516,2.741434411847152e-3
2806,,,,10426.0,1999.0,1582,3,35.438,3.1862342586102942e-3
2807,,,,10430.0,2003.0,1583,3,35.365,2.9767840095495882e-3
2808,,,,10434.0,2007.0,1584,3,35.295,2.8497778163917398e-3
2809,,,,10438.0,2011.0,1585,3,35.218,3.129433346036266e-3
2810,,,,10442.0,2015.0,1586,3,35.14,3.1643191038975486e-3
2811,,,,10446.0,2019.0,1587,3,35.067,2.9562543237106106e-3
2812,,,,10450.0,2023.0,1588,3,34.993,2.9916214544833935e-3
2813,,,,10454.0,2027.0,1589,3,34.922,2.865495312949913e-3
2814,,,,10458.0,2031.0,1590,3,34.833,3.5851099811223816e-3
2815,,,,10462.0,2035.0,1591,3,34.763,2.8143981141312085e-3
2816,,,,10467.0,2040.0,1592,3,34.695,2.7298696284231306e-3
2817,,,,10471.0,2044.0,1593,3,34.629,2.645478307139991e-3
2818,,,,10475.0,2048.0,1594,3,34.557,2.8813316286359887e-3
2819,,,,10479.0,2052.0,1595,3,34.482,2.9961537232742106e-3
2820,,,,10483.0,2056.0,1596,3,34.407,2.990785219407914e-3
2821,,,,10487.0,2060.0,1597,3,34.334,2.905885311856124e-3
2822,,,,10491.0,2064.0,1598,3,34.263,2.8214272368827305e-3
2823,,,,10495.0,2068.0,1599,3,34.194,2.7373976663877184e-3
2824,,,,10499.0,2072.0,1600,3,34.123,2.812053424669606e-3
2825,,,,10503.0,2076.0,1601,3,34.036,3.4390961984194527e-3
2826,,,,10507.0,2080.0,1602,3,33.964,2.8405905463119545e-3
2827,,,,10511.0,2084.0,1603,3,33.897,2.6389282958616442e-3
2828,,,,10516.0,2089.0,1604,3,33.83,2.634970241776963e-3
2829,,,,10520.0,2093.0,1605,3,33.758,2.8268731938372645e-3
2830,,,,10524.0,2097.0,1606,3,33.683,2.939372319515703e-3
2831,,,,10528.0,2101.0,1607,3,33.611,2.8167169841298843e-3
2832,,,,10532.0,2105.0,1608,3,33.538,2.8507672173075783e-3
2833,,,,10536.0,2109.0,1609,3,33.467,2.767768855907039e-3
2834,,,,10540.0,2113.0,1610,3,33.398,2.685202522620221e-3
2835,,,,10544.0,2117.0,1611,3,33.33,2.6418667812372863e-3
2836,,,,10548.0,2121.0,1612,3,33.256,2.8699429468691945e-3
2837,,,,10552.0,2125.0,1613,3,33.162,3.6377841463008814e-3
2838,,,,10556.0,2129.0,1614,3,33.091,2.741901029028645e-3
2839,,,,10560.0,2133.0,1615,3,33.018,2.8140762580722675e-3
2840,,,,10565.0,2138.0,1616,3,32.948,2.6938672332655887e-3
2841,,,,10569.0,2142.0,1617,3,32.873,2.8810323403043775e-3
2842,,,,10573.0,2146.0,1618,3,32.802,2.722357513628655e-3
2843,,,,10577.0,2150.0,1619,3,32.731,2.7174990364731396e-3
2844,,,,10581.0,2154.0,1620,3,32.66,2.7126361055746563e-3
2845,,,,10585.0,2158.0,1621,3,32.588,2.7458642250508085e-3
2846,,,,10589.0,2162.0,1622,3,32.525,2.398566143001047e-3
2847,,,,10593.0,2166.0,1623,3,32.459,2.508752648642274e-3
2848,,,,10597.0,2170.0,1624,3,32.384,2.8457437665030338e-3
2849,,,,10601.0,2174.0,1625,3,32.304,3.029347129108634e-3
2850,,,,10605.0,2178.0,1626,3,32.215,3.362612344305979e-3
2851,,,,10609.0,2182.0,1627,3,32.146,2.6015658277083417e-3
2852,,,,10614.0,2187.0,1628,3,32.08,2.484404972195981e-3
2853,,,,10618.0,2191.0,1629,3,32.009,2.6679215859265228e-3
2854,,,,10622.0,2195.0,1630,3,31.938,2.663013184504942e-3
2855,,,,10626.0,2199.0,1631,3,31.865,2.7328907284276125e-3
2856,,,,10630.0,2203.0,1632,3,31.804,2.2797101049916594e-3
2857,,,,10634.0,2207.0,1633,3,31.754,1.8660590345079549e-3
2858,,,,10638.0,2211.0,1634,3,31.721,1.2304532886808766e-3
2863,,,,10658.0,2231.0,1639,3,31.662,2.2008427561021346e-3
2864,,,,10662.0,2235.0,1640,3,31.603,2.1975699011046726e-3
2865,,,,10667.0,2240.0,1641,3,31.561,1.5626067870910712e-3
2866,,,,10671.0,2244.0,1642,3,31.522,1.4496747064483648e-3
2867,,,,10675.0,2248.0,1643,3,31.483,1.4484249679615358e-3
2868,,,,10679.0,2252.0,1644,3,31.454,1.0762746668287093e-3
2869,,,,10683.0,2256.0,1645,3,31.417,1.3722518234006737e-3
2870,,,,10687.0,2260.0,1646,3,31.364,1.963579113926248e-3
2871,,,,10691.0,2264.0,1647,3,31.306,2.145826052517838e-3
2872,,,,10695.0,2268.0,1648,3,31.254,1.9211858024700329e-3
2872,,,,10695.0,2268.0,1648,3,31.254,0.8407410387887119
