fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1878,,,,725.768879065547,-6569.11885766739,313,2,103.421,5255.071093804999
1879,,,,727.768879065547,-6567.11885766739,314,2,103.388,4966.80208565219
1880,,,,729.768879065547,-6565.11885766739,315,2,103.352,5431.407050088609
1881,,,,731.768879065547,-6563.11885766739,316,2,103.315,5595.601720404987
1882,,,,733.768879065547,-6561.11885766739,317,2,103.281,5154.186321539235
1883,,,,735.768879065547,-6559.11885766739,318,2,103.246,5318.4648750385995
1884,,,,737.768879065547,-6557.11885766739,319,2,103.213,5026.527825098985
1885,,,,739.768879065547,-6555.11885766739,320,2,103.183,4580.560126906383
1886,,,,741.768879065547,-6553.11885766739,321,2,103.153,4591.608702926235
1887,,,,743.768879065547,-6551.11885766739,322,2,103.118,5369.628265882187
1888,,,,745.768879065547,-6549.11885766739,323,2,103.082,5535.991543079578
1889,,,,747.768879065547,-6547.11885766739,324,2,103.047,5394.789794551049
1890,,,,749.768879065547,-6545.11885766739,325,2,103.009,5870.7862934992445
1891,,,,751.768879065547,-6543.11885766739,326,2,102.973,5574.630860916674
1892,,,,753.768879065547,-6541.11885766739,327,2,102.934,6053.0452546884635
1893,,,,755.768879065547,-6539.11885766739,328,2,102.899,5444.676148963926
1894,,,,757.768879065547,-6537.11885766739,329,2,102.867,4989.538277433094
1895,,,,759.768879065547,-6535.11885766739,330,2,102.838,4532.3594607788245
1896,,,,761.768879065547,-6533.11885766739,331,2,102.809,4543.009055522014
1897,,,,763.768879065547,-6531.11885766739,332,2,102.78,4553.651922267424
1898,,,,765.768879065547,-6529.11885766739,333,2,102.752,4406.920259059712
1899,,,,767.768879065547,-6527.11885766739,334,2,102.719,5205.889898565939
1900,,,,769.768879065547,-6525.11885766739,335,2,102.683,5692.034422719543
1901,,,,771.768879065547,-6523.11885766739,336,2,102.649,5387.94081419471
1902,,,,773.768879065547,-6521.11885766739,337,2,102.613,5717.7125155713
1903,,,,775.768879065547,-6519.11885766739,338,2,102.578,5571.327722251311
1904,,,,777.768879065547,-6517.11885766739,339,2,102.545,5264.763430758752
1905,,,,779.768879065547,-6515.11885766739,340,2,102.505,6395.664346096616
1906,,,,781.768879065547,-6513.11885766739,341,2,102.466,6249.358007527062
1907,,,,783.768879065547,-6511.11885766739,342,2,102.426,6423.5189267786445
1908,,,,785.768879065547,-6509.11885766739,343,2,102.389,5954.678359735958
1909,,,,787.768879065547,-6507.11885766739,344,2,102.351,6128.936411394911
1910,,,,789.768879065547,-6505.11885766739,345,2,102.315,5818.998146502074
1911,,,,791.768879065547,-6503.11885766739,346,2,102.281,5507.753349762693
1912,,,,793.768879065547,-6501.11885766739,347,2,102.251,4870.534091191219
1913,,,,795.768879065547,-6499.11885766739,348,2,102.231,3254.4082385832885
1914,,,,797.768879065547,-6497.11885766739,349,2,102.228,489.33308173460654
1921,,,,811.768879065547,-6483.11885766739,356,2,102.226,331.9387888001611
1922,,,,813.768879065547,-6481.11885766739,357,2,102.198,4657.908901355635
1923,,,,815.768879065547,-6479.11885766739,358,2,102.178,3334.4716085573414
1924,,,,817.768879065547,-6477.11885766739,359,2,102.172,1002.6664226223052
2009,,,,987.768879065547,-6307.11885766739,444,2,102.145,5449.085299729161
2010,,,,989.768879065547,-6305.11885766739,445,2,102.115,6065.105737138088
2011,,,,991.768879065547,-6303.11885766739,446,2,102.081,6885.518093007069
2012,,,,993.768879065547,-6301.11885766739,447,2,102.051,6085.800864642478
2013,,,,995.768879065547,-6299.11885766739,448,2,102.02,6299.434078514544
2014,,,,997.768879065547,-6297.11885766739,449,2,101.989,6310.168768726089
2015,,,,999.768879065547,-6295.11885766739,450,2,101.956,6728.629513354013
2016,,,,1001.768879065547,-6293.11885766739,451,2,101.925,6331.490865816854
2017,,,,1003.768879065547,-6291.11885766739,452,2,101.89,7160.4103930353585
2018,,,,1005.768879065547,-6289.11885766739,453,2,101.856,6967.327125160258
2019,,,,1007.768879065547,-6287.11885766739,454,2,101.82,7389.300031652237
2020,,,,1009.768879065547,-6285.11885766739,455,2,101.784,7401.347382714777
2021,,,,1011.768879065547,-6283.11885766739,456,2,101.752,6589.804498225726
2022,,,,1013.768879065547,-6281.11885766739,457,2,101.718,7013.232829996185
2023,,,,1015.768879065547,-6279.11885766739,458,2,101.685,6818.144431183051
2024,,,,1017.768879065547,-6277.11885766739,459,2,101.65,7243.18122586705
2025,,,,1019.768879065547,-6275.11885766739,460,2,101.615,7254.916242116284
2026,,,,1021.768879065547,-6273.11885766739,461,2,101.581,7059.057871118799
2027,,,,1023.768879065547,-6271.11885766739,462,2,101.548,6862.585904978542
2028,,,,1025.768879065547,-6269.11885766739,463,2,101.514,7082.0191241087305
2029,,,,1027.768879065547,-6267.11885766739,464,2,101.478,7510.638970774131
2030,,,,1029.768879065547,-6265.11885766739,465,2,101.441,7731.507833329078
2031,,,,1031.768879065547,-6263.11885766739,466,2,101.403,7952.948807195839
2032,,,,1033.768879065547,-6261.11885766739,467,2,101.366,7755.802428053237
2033,,,,1035.768879065547,-6259.11885766739,468,2,101.327,8187.780954773194
2034,,,,1037.768879065547,-6257.11885766739,469,2,101.288,8200.434115843078
2035,,,,1039.768879065547,-6255.11885766739,470,2,101.246,8844.719106412118
2036,,,,1041.768879065547,-6253.11885766739,471,2,101.209,7803.718781213264
2037,,,,1043.768879065547,-6251.11885766739,472,2,101.171,8027.04193832015
2038,,,,1045.768879065547,-6249.11885766739,473,2,101.133,8039.402637800414
2039,,,,1047.768879065547,-6247.11885766739,474,2,101.098,7416.19718637994
2040,,,,1049.768879065547,-6245.11885766739,475,2,101.062,7639.9659573083645
2041,,,,1051.768879065547,-6243.11885766739,476,2,101.027,7439.282235050981
2042,,,,1053.768879065547,-6241.11885766739,477,2,100.991,7663.690130798583
2043,,,,1055.768879065547,-6239.11885766739,478,2,100.955,7675.498873864045
2044,,,,1057.768879065547,-6237.11885766739,479,2,100.92,7473.7982361467775
2045,,,,1059.768879065547,-6235.11885766739,480,2,100.883,7912.987946777703
2046,,,,1061.768879065547,-6233.11885766739,481,2,100.847,7710.8628950604325
2047,,,,1063.768879065547,-6231.11885766739,482,2,100.809,8151.584328919286
2048,,,,1065.768879065547,-6229.11885766739,483,2,100.773,7734.233598472772
2049,,,,1067.768879065547,-6227.11885766739,484,2,100.735,8176.23090874342
2050,,,,1069.768879065547,-6225.11885766739,485,2,100.698,7973.009920823305
2051,,,,1071.768879065547,-6223.11885766739,486,2,100.661,7984.981459629359
2052,,,,1073.768879065547,-6221.11885766739,487,2,100.624,7996.942046441546
2053,,,,1075.768879065547,-6219.11885766739,488,2,100.587,8008.891681247591
2054,,,,1077.768879065547,-6217.11885766739,489,2,100.552,7587.347409822039
2055,,,,1079.768879065547,-6215.11885766739,490,2,100.513,8467.045457103575
2056,,,,1081.768879065547,-6213.11885766739,491,2,100.471,9131.565928384962
2057,,,,1083.768879065547,-6211.11885766739,492,2,100.425,10015.34230552401
2058,,,,1085.768879065547,-6209.11885766739,493,2,100.38,9811.251889234443
2059,,,,1087.768879065547,-6207.11885766739,494,2,100.335,9824.918875274228
2060,,,,1089.768879065547,-6205.11885766739,495,2,100.294,8964.20885795901
2061,,,,1091.768879065547,-6203.11885766739,496,2,100.252,9195.895028085673
2062,,,,1093.768879065547,-6201.11885766739,497,2,100.208,9647.304017888428
2063,,,,1095.768879065547,-6199.11885766739,498,2,100.166,9221.670921703306
2064,,,,1097.768879065547,-6197.11885766739,499,2,100.123,9454.454333822127
2065,,,,1099.768879065547,-6195.11885766739,500,2,100.082,9027.34836576846
2066,,,,1101.768879065547,-6193.11885766739,501,2,100.042,8819.615806162787
2067,,,,1103.768879065547,-6191.11885766739,502,2,100.002,8832.093665752913
2068,,,,1105.768879065547,-6189.11885766739,503,2,99.961,9065.62735694724
2069,,,,1107.768879065547,-6187.11885766739,504,2,99.919,9299.675429000457
2070,,,,1109.768879065547,-6185.11885766739,505,2,99.877,9312.550084395114
2071,,,,1111.768879065547,-6183.11885766739,506,2,99.834,9547.396408101815
2072,,,,1113.768879065547,-6181.11885766739,507,2,99.794,8893.57815160527
2073,,,,1115.768879065547,-6179.11885766739,508,2,99.753,9128.581632945892
2074,,,,1117.768879065547,-6177.11885766739,509,2,99.713,8918.27548926893
2075,,,,1119.768879065547,-6175.11885766739,510,2,99.671,9377.087923708594
2076,,,,1121.768879065547,-6173.11885766739,511,2,99.628,9613.398880643455
2077,,,,1123.768879065547,-6171.11885766739,512,2,99.589,8731.080726451573
2078,,,,1125.768879065547,-6169.11885766739,513,2,99.553,8070.763180135667
2079,,,,1127.768879065547,-6167.11885766739,514,2,99.518,7857.712748355247
2080,,,,1129.768879065547,-6165.11885766739,515,2,99.481,8318.446455112477
2081,,,,1131.768879065547,-6163.11885766739,516,2,99.443,8555.167714970183
2082,,,,1133.768879065547,-6161.11885766739,517,2,99.405,8567.011614447441
2083,,,,1135.768879065547,-6159.11885766739,518,2,99.37,7901.686062768124
2084,,,,1137.768879065547,-6157.11885766739,519,2,99.334,8138.852184450565
2085,,,,1139.768879065547,-6155.11885766739,520,2,99.3,7697.492951827764
2086,,,,1141.768879065547,-6153.11885766739,521,2,99.264,8161.711045300075
2087,,,,1143.768879065547,-6151.11885766739,522,2,99.228,8173.043004365538
2088,,,,1145.768879065547,-6149.11885766739,523,2,99.192,8184.3645954309995
2089,,,,1147.768879065547,-6147.11885766739,524,2,99.155,8423.291012670683
2090,,,,1149.768879065547,-6145.11885766739,525,2,99.119,8206.893890202633
2091,,,,1151.768879065547,-6143.11885766739,526,2,99.084,7989.941649809223
2092,,,,1153.768879065547,-6141.11885766739,527,2,99.049,8000.989126055511
2093,,,,1155.768879065547,-6139.11885766739,528,2,99.015,7783.151046951489
2094,,,,1157.768879065547,-6137.11885766739,529,2,98.98,8023.135722369623
2095,,,,1159.768879065547,-6135.11885766739,530,2,98.946,7804.646115370917
2096,,,,1161.768879065547,-6133.11885766739,531,2,98.91,8275.065960110456
2097,,,,1163.768879065547,-6131.11885766739,532,2,98.874,8286.295103175918
2098,,,,1165.768879065547,-6129.11885766739,533,2,98.837,8527.957241408489
2099,,,,1167.768879065547,-6127.11885766739,534,2,98.797,9231.633385811056
2100,,,,1169.768879065547,-6125.11885766739,535,2,98.756,9474.745406006741
2101,,,,1171.768879065547,-6123.11885766739,536,2,98.717,9024.315918373062
2102,,,,1173.768879065547,-6121.11885766739,537,2,98.678,9036.148207442944
2103,,,,1175.768879065547,-6119.11885766739,538,2,98.643,8120.136184512457
2104,,,,1177.768879065547,-6117.11885766739,539,2,98.61,7666.50867517673
2105,,,,1179.768879065547,-6115.11885766739,540,2,98.578,7444.360503204847
2106,,,,1181.768879065547,-6113.11885766739,541,2,98.544,7920.389929292802
2107,,,,1183.768879065547,-6111.11885766739,542,2,98.509,8164.282312426818
2108,,,,1185.768879065547,-6109.11885766739,543,2,98.473,8408.704512099544
2109,,,,1187.768879065547,-6107.11885766739,544,2,98.446,6315.145017211367
2110,,,,1189.768879065547,-6105.11885766739,545,2,98.421,5855.655747872929
2111,,,,1191.768879065547,-6103.11885766739,546,2,98.405,3753.137622256539
2112,,,,1193.768879065547,-6101.11885766739,547,2,98.399,1409.630942853749
2127,,,,1223.768879065547,-6071.11885766739,562,2,98.395,963.3214911484783
2128,,,,1225.768879065547,-6069.11885766739,563,2,98.363,7717.754659428875
2129,,,,1227.768879065547,-6067.11885766739,564,2,98.328,8452.188100729029
2130,,,,1229.768879065547,-6065.11885766739,565,2,98.294,8221.18696234874
2131,,,,1231.768879065547,-6063.11885766739,566,2,98.26,8231.709408696903
2132,,,,1233.768879065547,-6061.11885766739,567,2,98.228,7757.464944317189
2133,,,,1235.768879065547,-6059.11885766739,568,2,98.196,7767.509321649417
2134,,,,1237.768879065547,-6057.11885766739,569,2,98.164,7777.54550698509
2135,,,,1239.768879065547,-6055.11885766739,570,2,98.134,7300.924542684539
2136,,,,1241.768879065547,-6053.11885766739,571,2,98.103,7554.110985158199
2137,,,,1243.768879065547,-6051.11885766739,572,2,98.07,8051.797786326848
2138,,,,1245.768879065547,-6049.11885766739,573,2,98.036,8306.293561130959
2139,,,,1247.768879065547,-6047.11885766739,574,2,98.004,7827.603553663453
2140,,,,1249.768879065547,-6045.11885766739,575,2,97.97,8327.355014405188
2141,,,,1251.768879065547,-6043.11885766739,576,2,97.938,7847.409201918278
2142,,,,1253.768879065547,-6041.11885766739,577,2,97.906,7857.37959525395
2143,,,,1255.768879065547,-6039.11885766739,578,2,97.875,7621.526294283742
2144,,,,1257.768879065547,-6037.11885766739,579,2,97.846,7138.981700607154
2145,,,,1259.768879065547,-6035.11885766739,580,2,97.815,7641.116798053621
2146,,,,1261.768879065547,-6033.11885766739,581,2,97.786,7157.294380908004
2147,,,,1263.768879065547,-6031.11885766739,582,2,97.756,7413.596824507337
2148,,,,1265.768879065547,-6029.11885766739,583,2,97.728,6928.251779548417
2149,,,,1267.768879065547,-6027.11885766739,584,2,97.701,6689.487715206575
2150,,,,1269.768879065547,-6025.11885766739,585,2,97.673,6946.235099397374
2151,,,,1271.768879065547,-6023.11885766739,586,2,97.647,6458.4493339352175
2152,,,,1273.768879065547,-6021.11885766739,587,2,97.623,5969.4923763633315
2153,,,,1275.768879065547,-6019.11885766739,588,2,97.597,6475.4456148531835
2154,,,,1277.768879065547,-6017.11885766739,589,2,97.569,6982.557149445685
2155,,,,1279.768879065547,-6015.11885766739,590,2,97.538,7740.4478673245685
2156,,,,1281.768879065547,-6013.11885766739,591,2,97.507,7750.080941535453
2157,,,,1283.768879065547,-6011.11885766739,592,2,97.475,8009.978354497347
2158,,,,1285.768879065547,-6009.11885766739,593,2,97.445,7518.662097223977
2159,,,,1287.768879065547,-6007.11885766739,594,2,97.418,6775.339691193132
2160,,,,1289.768879065547,-6005.11885766739,595,2,97.388,7537.6414876575745
2161,,,,1291.768879065547,-6003.11885766739,596,2,97.363,6289.332024173789
2162,,,,1293.768879065547,-6001.11885766739,597,2,97.348,3778.665483176119
2172,,,,1313.768879065547,-5981.11885766739,607,2,97.343,1278.894884169589
2173,,,,1315.768879065547,-5979.11885766739,608,2,97.314,7427.585058078312
2174,,,,1317.768879065547,-5977.11885766739,609,2,97.293,5385.388013211047
2175,,,,1319.768879065547,-5975.11885766739,610,2,97.284,2311.17002263752
2184,,,,1337.768879065547,-5957.11885766739,619,2,97.26,6246.117811414504
2185,,,,1339.768879065547,-5955.11885766739,620,2,97.24,5211.700939567644
2186,,,,1341.768879065547,-5953.11885766739,621,2,97.234,1565.6349659244183
2197,,,,1363.768879065547,-5931.11885766739,632,2,97.227,1856.3990199413151
2198,,,,1365.768879065547,-5929.11885766739,633,2,97.199,7435.147442275085
2199,,,,1367.768879065547,-5927.11885766739,634,2,97.179,5317.283583499
2200,,,,1369.768879065547,-5925.11885766739,635,2,97.173,1597.3039271049438
2212,,,,1393.768879065547,-5901.11885766739,647,2,97.169,1083.4713259827504
2213,,,,1395.768879065547,-5899.11885766739,648,2,97.165,1084.9813973747675
2226,,,,1421.768879065547,-5873.11885766739,661,2,97.151,3867.8141810657758
2227,,,,1423.768879065547,-5871.11885766739,662,2,97.119,8851.058564353067
2228,,,,1425.768879065547,-5869.11885766739,663,2,97.095,6645.70264989232
2229,,,,1427.768879065547,-5867.11885766739,664,2,97.083,3326.8956647904033
2230,,,,1429.768879065547,-5865.11885766739,665,2,97.081,555.2192892684718
2231,,,,1431.768879065547,-5863.11885766739,666,2,97.078,833.9724413714943
2232,,,,1433.768879065547,-5861.11885766739,667,2,97.065,3618.630489350948
2233,,,,1435.768879065547,-5859.11885766739,668,2,97.041,6688.592496957783
2234,,,,1437.768879065547,-5857.11885766739,669,2,97.012,8091.097564388876
2235,,,,1439.768879065547,-5855.11885766739,670,2,96.979,9216.9727524209
2236,,,,1441.768879065547,-5853.11885766739,671,2,96.948,8667.535315728526
2237,,,,1443.768879065547,-5851.11885766739,672,2,96.924,6717.752642928975
2238,,,,1445.768879065547,-5849.11885766739,673,2,96.914,2802.449479804509
2251,,,,1471.768879065547,-5823.11885766739,686,2,96.904,2852.553006028721
2252,,,,1473.768879065547,-5821.11885766739,687,2,96.874,8567.519575427232
2253,,,,1475.768879065547,-5819.11885766739,688,2,96.851,6575.546500229276
2254,,,,1477.768879065547,-5817.11885766739,689,2,96.835,4579.570289772561
2255,,,,1479.768879065547,-5815.11885766739,690,2,96.83,1432.8971998198426
2264,,,,1497.768879065547,-5797.11885766739,699,2,96.828,580.1098511627994
2265,,,,1499.768879065547,-5795.11885766739,700,2,96.814,4065.8554339230545
2266,,,,1501.768879065547,-5793.11885766739,701,2,96.796,5233.6345081619165
2267,,,,1503.768879065547,-5791.11885766739,702,2,96.771,7277.000765353673
2268,,,,1505.768879065547,-5789.11885766739,703,2,96.741,8741.530419772296
2269,,,,1507.768879065547,-5787.11885766739,704,2,96.709,9333.692468966334
2270,,,,1509.768879065547,-5785.11885766739,705,2,96.678,9051.059900693042
2271,,,,1511.768879065547,-5783.11885766739,706,2,96.652,7599.0272121322005
2272,,,,1513.768879065547,-5781.11885766739,707,2,96.629,6729.403542436233
2273,,,,1515.768879065547,-5779.11885766739,708,2,96.609,5858.08293306036
2274,,,,1517.768879065547,-5777.11885766739,709,2,96.593,4691.775727568949
2275,,,,1519.768879065547,-5775.11885766739,710,2,96.577,4697.180069907036
2276,,,,1521.768879065547,-5773.11885766739,711,2,96.568,2645.298451324136
2277,,,,1523.768879065547,-5771.11885766739,712,2,96.566,588.583157377519
2315,,,,1599.768879065547,-5695.11885766739,750,2,96.554,3707.368391101802
2316,,,,1601.768879065547,-5693.11885766739,751,2,96.526,8659.546984761117
2317,,,,1603.768879065547,-5691.11885766739,752,2,96.499,8358.322172804252
2318,,,,1605.768879065547,-5689.11885766739,753,2,96.472,8366.404311778573
2319,,,,1607.768879065547,-5687.11885766739,754,2,96.445,8374.480618752896
2320,,,,1609.768879065547,-5685.11885766739,755,2,96.419,8072.128092393374
2321,,,,1611.768879065547,-5683.11885766739,756,2,96.393,8079.9779088688765
2322,,,,1613.768879065547,-5681.11885766739,757,2,96.37,7154.723400010975
2323,,,,1615.768879065547,-5679.11885766739,758,2,96.347,7161.881014541347
2324,,,,1617.768879065547,-5677.11885766739,759,2,96.325,6857.372840278283
2325,,,,1619.768879065547,-5675.11885766739,760,2,96.308,5304.355954176293
2326,,,,1621.768879065547,-5673.11885766739,761,2,96.3,2498.925282075509
2327,,,,1623.768879065547,-5671.11885766739,762,2,96.296,1250.925564127117
2336,,,,1641.768879065547,-5653.11885766739,771,2,96.274,6955.419526918114
2337,,,,1643.768879065547,-5651.11885766739,772,2,96.242,10126.457904708735
2338,,,,1645.768879065547,-5649.11885766739,773,2,96.209,10452.085595986835
2339,,,,1647.768879065547,-5647.11885766739,774,2,96.176,10461.198521368231
2340,,,,1649.768879065547,-5645.11885766739,775,2,96.139,11739.186173169102
2341,,,,1651.768879065547,-5643.11885766739,776,2,96.103,11431.416702575912
2342,,,,1653.768879065547,-5641.11885766739,777,2,96.066,11758.715133679878
2343,,,,1655.768879065547,-5639.11885766739,778,2,96.033,10496.36101468761
2344,,,,1657.768879065547,-5637.11885766739,779,2,96.002,9868.839047433803
2345,,,,1659.768879065547,-5635.11885766739,780,2,95.977,7966.019240850399
2346,,,,1661.768879065547,-5633.11885766739,781,2,95.962,4784.373853184612
2347,,,,1663.768879065547,-5631.11885766739,782,2,95.95,3831.5665574308723
2348,,,,1665.768879065547,-5629.11885766739,783,2,95.939,3516.069968788258
2349,,,,1667.768879065547,-5627.11885766739,784,2,95.932,2239.975378163352
2350,,,,1669.768879065547,-5625.11885766739,785,2,95.928,1281.4474285516294
2351,,,,1671.768879065547,-5623.11885766739,786,2,95.927,320.73721829009406
2352,,,,1673.768879065547,-5621.11885766739,787,2,95.923,1284.4502377964707
2353,,,,1675.768879065547,-5619.11885766739,788,2,95.917,1928.8770105596805
2354,,,,1677.768879065547,-5617.11885766739,789,2,95.911,1931.0582912003877
2355,,,,1679.768879065547,-5615.11885766739,790,2,95.903,2577.625502151202
2356,,,,1681.768879065547,-5613.11885766739,791,2,95.89,4193.169482095727
2357,,,,1683.768879065547,-5611.11885766739,792,2,95.871,6134.742876353041
2358,,,,1685.768879065547,-5609.11885766739,793,2,95.849,7110.303408875035
2359,,,,1687.768879065547,-5607.11885766739,794,2,95.828,6793.635984085841
2360,,,,1689.768879065547,-5605.11885766739,795,2,95.802,8419.070667677386
2361,,,,1691.768879065547,-5603.11885766739,796,2,95.772,9722.967937143463
2362,,,,1693.768879065547,-5601.11885766739,797,2,95.74,10380.0660981667
2363,,,,1695.768879065547,-5599.11885766739,798,2,95.707,10713.445531485644
2364,,,,1697.768879065547,-5597.11885766739,799,2,95.672,11372.105860732878
2365,,,,1699.768879065547,-5595.11885766739,800,2,95.636,11706.457849786224
2366,,,,1701.768879065547,-5593.11885766739,801,2,95.602,11065.057814418396
2367,,,,1703.768879065547,-5591.11885766739,802,2,95.565,12051.062256261966
2368,,,,1705.768879065547,-5589.11885766739,803,2,95.528,12060.538219066455
2369,,,,1707.768879065547,-5587.11885766739,804,2,95.492,11743.848406048075
2370,,,,1709.768879065547,-5585.11885766739,805,2,95.453,12732.400925914148
2371,,,,1711.768879065547,-5583.11885766739,806,2,95.415,12415.432291559271
2372,,,,1713.768879065547,-5581.11885766739,807,2,95.377,12424.988895041175
2373,,,,1715.768879065547,-5579.11885766739,808,2,95.337,13088.845840081665
2374,,,,1717.768879065547,-5577.11885766739,809,2,95.301,11788.992848423166
2375,,,,1719.768879065547,-5575.11885766739,810,2,95.264,12125.926988249672
2376,,,,1721.768879065547,-5573.11885766739,811,2,95.227,12135.314595054131
2377,,,,1723.768879065547,-5571.11885766739,812,2,95.191,11816.518406900968
2378,,,,1725.768879065547,-5569.11885766739,813,2,95.157,11168.886256142516
2379,,,,1727.768879065547,-5567.11885766739,814,2,95.121,11835.230643750478
2380,,,,1729.768879065547,-5565.11885766739,815,2,95.086,11515.495221313595
2381,,,,1731.768879065547,-5563.11885766739,816,2,95.053,10866.134495589666
2382,,,,1733.768879065547,-5561.11885766739,817,2,95.021,10545.420349422991
2383,,,,1735.768879065547,-5559.11885766739,818,2,94.992,9564.740908517373
2384,,,,1737.768879065547,-5557.11885766739,819,2,94.961,10232.926768441224
2385,,,,1739.768879065547,-5555.11885766739,820,2,94.932,9580.728020818222
2386,,,,1741.768879065547,-5553.11885766739,821,2,94.903,9588.812159563633
2387,,,,1743.768879065547,-5551.11885766739,822,2,94.875,9266.011169278358
2388,,,,1745.768879065547,-5549.11885766739,823,2,94.846,9605.06150764944
2389,,,,1747.768879065547,-5547.11885766739,824,2,94.815,10275.991394547931
2390,,,,1749.768879065547,-5545.11885766739,825,2,94.785,9952.685384125209
2391,,,,1751.768879065547,-5543.11885766739,826,2,94.754,10292.884168642591
2392,,,,1753.768879065547,-5541.11885766739,827,2,94.722,10633.507588157905
2393,,,,1755.768879065547,-5539.11885766739,828,2,94.687,11639.544966521282
2394,,,,1757.768879065547,-5537.11885766739,829,2,94.651,11981.247984882904
2395,,,,1759.768879065547,-5535.11885766739,830,2,94.621,9992.249258355205
2396,,,,1761.768879065547,-5533.11885766739,831,2,94.599,7333.9619605263415
2397,,,,1763.768879065547,-5531.11885766739,832,2,94.584,5005.126317724051
2398,,,,1765.768879065547,-5529.11885766739,833,2,94.577,2338.1022485320964
2399,,,,1767.768879065547,-5527.11885766739,834,2,94.574,1003.1257537324199
2421,,,,1811.768879065547,-5483.11885766739,856,2,94.547,9251.375638799744
2422,,,,1813.768879065547,-5481.11885766739,857,2,94.518,9944.686180494054
2423,,,,1815.768879065547,-5479.11885766739,858,2,94.5,6177.8340356980425
2424,,,,1817.768879065547,-5477.11885766739,859,2,94.497,1030.6585945102927
2435,,,,1839.768879065547,-5455.11885766739,870,2,94.496,347.70343976289513
2436,,,,1841.768879065547,-5453.11885766739,871,2,94.462,11832.57677091305
2437,,,,1843.768879065547,-5451.11885766739,872,2,94.427,12189.368092922237
2438,,,,1845.768879065547,-5449.11885766739,873,2,94.391,12546.51797546682
2439,,,,1847.768879065547,-5447.11885766739,874,2,94.356,12206.629141598234
2440,,,,1849.768879065547,-5445.11885766739,875,2,94.332,8376.700566075195
2441,,,,1851.768879065547,-5443.11885766739,876,2,94.32,4192.078830881842
2442,,,,1853.768879065547,-5441.11885766739,877,2,94.319,349.693107574746
2453,,,,1875.768879065547,-5419.11885766739,888,2,94.293,9198.605515274758
2454,,,,1877.768879065547,-5417.11885766739,889,2,94.267,9205.874595755291
2455,,,,1879.768879065547,-5415.11885766739,890,2,94.253,4961.236407138626
2456,,,,1881.768879065547,-5413.11885766739,891,2,94.249,1418.868788968189
2490,,,,1949.768879065547,-5345.11885766739,925,2,94.247,735.0472692549656
2491,,,,1951.768879065547,-5343.11885766739,926,2,94.228,6989.333150157708
2492,,,,1953.768879065547,-5341.11885766739,927,2,94.213,5522.55242010007
2493,,,,1955.768879065547,-5339.11885766739,928,2,94.202,4053.4581268388933
2512,,,,1993.768879065547,-5301.11885766739,947,2,94.165,13895.729710385745
2513,,,,1995.768879065547,-5299.11885766739,948,2,94.131,12777.040092988156
2514,,,,1997.768879065547,-5297.11885766739,949,2,94.098,12409.255265142223
2515,,,,1999.768879065547,-5295.11885766739,950,2,94.071,10159.951775532278
2516,,,,2001.768879065547,-5293.11885766739,951,2,94.052,7154.996569889214
2517,,,,2003.768879065547,-5291.11885766739,952,2,94.047,1884.534611920394
2565,,,,2099.768879065547,-5195.11885766739,1000,2,94.043,1579.782113850073
2577,,,,2123.768879065547,-5171.11885766739,1012,2,94.028,5991.290052821275
2578,,,,2125.768879065547,-5169.11885766739,1013,2,93.996,12790.258166961725
2579,,,,2127.768879065547,-5167.11885766739,1014,2,93.976,7999.219434712589
2580,,,,2129.768879065547,-5165.11885766739,1015,2,93.968,3202.2182576549867
2593,,,,2155.768879065547,-5139.11885766739,1028,2,93.944,9722.27619847153
2594,,,,2157.768879065547,-5137.11885766739,1029,2,93.913,12565.911637755507
2595,,,,2159.768879065547,-5135.11885766739,1030,2,93.892,8517.923280991328
2596,,,,2161.768879065547,-5133.11885766739,1031,2,93.89,811.882567295481
2676,,,,2321.768879065547,-4973.11885766739,1111,2,93.876,6103.289574850867
2677,,,,2323.768879065547,-4971.11885766739,1112,2,93.854,9597.304896675883
2678,,,,2325.768879065547,-4969.11885766739,1113,2,93.839,6547.958073276994
2679,,,,2327.768879065547,-4967.11885766739,1114,2,93.834,2184.2968442023553
2687,,,,2343.768879065547,-4951.11885766739,1122,2,93.827,3078.8380813024373
2688,,,,2345.768879065547,-4949.11885766739,1123,2,93.795,14083.771156095603
2689,,,,2347.768879065547,-4947.11885766739,1124,2,93.771,10568.678821699803
2690,,,,2349.768879065547,-4945.11885766739,1125,2,93.76,4847.199584258548
2699,,,,2367.768879065547,-4927.11885766739,1134,2,93.746,6215.592200137344
2700,,,,2369.768879065547,-4925.11885766739,1135,2,93.721,11106.336561290735
2701,,,,2371.768879065547,-4923.11885766739,1136,2,93.705,7112.4984628462025
2712,,,,2393.768879065547,-4901.11885766739,1147,2,93.68,11213.909535088615
2713,,,,2395.768879065547,-4899.11885766739,1148,2,93.653,12117.777428394085
2714,,,,2397.768879065547,-4897.11885766739,1149,2,93.637,7185.25013376538
2715,,,,2399.768879065547,-4895.11885766739,1150,2,93.634,1348.2213532545034
2726,,,,2421.768879065547,-4873.11885766739,1161,2,93.61,10883.080607802396
2727,,,,2423.768879065547,-4871.11885766739,1162,2,93.583,12250.239330031221
2728,,,,2425.768879065547,-4869.11885766739,1163,2,93.559,10895.117749586443
2729,,,,2427.768879065547,-4867.11885766739,1164,2,93.543,7267.846604970724
