fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2488,,,,87229.22704617228,-4185.031788048782,517,2,73.724,669048.1714440448
2489,,,,87230.22704617228,-4184.031788048782,518,2,73.708,205768.42934200907
2490,,,,87231.22704617228,-4183.031788048782,519,2,73.691,218582.5258013861
2491,,,,87232.22704617228,-4182.031788048782,520,2,73.676,192827.27404670636
2492,,,,87233.22704617228,-4181.031788048782,521,2,73.66,205641.5158412661
2493,,,,87234.22704617228,-4180.031788048782,522,2,73.643,218447.67689184676
2494,,,,87235.22704617228,-4179.031788048782,523,2,73.623,256935.65892358104
2495,,,,87236.22704617228,-4178.031788048782,524,2,73.606,218342.94202040523
2496,,,,87237.22704617228,-4177.031788048782,525,2,73.591,192615.8716427386
2497,,,,87238.22704617228,-4176.031788048782,526,2,73.575,205416.014743518
2498,,,,87239.22704617228,-4175.031788048782,527,2,73.561,179704.4327492645
2499,,,,87240.22704617228,-4174.031788048782,528,2,73.546,192504.7212012263
2500,,,,87241.22704617228,-4173.031788048782,529,2,73.531,192467.6692540555
2501,,,,87242.22704617228,-4172.031788048782,530,2,73.515,205257.92829177174
2502,,,,87243.22704617228,-4171.031788048782,531,2,73.5,192390.94536290257
2503,,,,87245.22704617228,-4169.031788048782,532,2,73.468,410312.20891265396
2504,,,,87246.22704617228,-4168.031788048782,533,2,73.454,179457.46238121638
2505,,,,87247.22704617228,-4167.031788048782,534,2,73.439,192240.10383740804
2506,,,,87248.22704617228,-4166.031788048782,535,2,73.424,192203.04553005518
2507,,,,87249.22704617228,-4165.031788048782,536,2,73.407,217785.1513592105
2508,,,,87250.22704617228,-4164.031788048782,537,2,73.391,204930.5412786704
2509,,,,87251.22704617228,-4163.031788048782,538,2,73.373,230496.10355168846
2510,,,,87252.22704617228,-4162.031788048782,539,2,73.356,217641.34437851235
2511,,,,87253.22704617228,-4161.031788048782,540,2,73.341,191996.7997198923
2512,,,,87254.22704617228,-4160.031788048782,541,2,73.324,217551.40056530418
2513,,,,87255.22704617228,-4159.031788048782,542,2,73.307,217503.46034907154
2514,,,,87258.22704617228,-4156.031788048782,543,2,73.261,588306.1357984383
2515,,,,87259.22704617228,-4155.031788048782,544,2,73.244,217326.52199273865
2516,,,,87260.22704617228,-4154.031788048782,545,2,73.229,191719.00854201714
2517,,,,87261.22704617228,-4153.031788048782,546,2,73.212,217236.56294771246
2518,,,,87262.22704617228,-4152.031788048782,547,2,73.197,191639.63099405283
2519,,,,87263.22704617228,-4151.031788048782,548,2,73.18,217146.59955068625
2520,,,,87265.22704617228,-4149.031788048782,549,2,73.161,242639.13123218375
2521,,,,87266.22704617228,-4148.031788048782,550,2,73.144,217047.25091578177
2522,,,,87267.22704617228,-4147.031788048782,551,2,73.13,178708.96916545296
2523,,,,87268.22704617228,-4146.031788048782,552,2,73.095,446627.8774938854
2524,,,,87270.22704617228,-4144.031788048782,553,2,73.078,216861.36526629017
2525,,,,87272.22704617228,-4142.031788048782,554,2,73.044,433581.34025506355
2526,,,,87273.22704617228,-4141.031788048782,555,2,73.027,216717.48831359216
2527,,,,87274.22704617228,-4140.031788048782,556,2,73.009,229413.22237647537
2528,,,,87275.22704617228,-4139.031788048782,557,2,72.978,394972.50569455145
2529,,,,87276.22704617228,-4138.031788048782,558,2,72.962,203793.48120178116
2530,,,,87277.22704617228,-4137.031788048782,559,2,72.947,191017.99381620652
2531,,,,87278.22704617228,-4136.031788048782,560,2,72.931,203711.57128073234
2532,,,,87279.22704617228,-4135.031788048782,561,2,72.913,229124.7286078038
2533,,,,87280.22704617228,-4134.031788048782,562,2,72.896,216346.1246313286
2534,,,,87281.22704617228,-4133.031788048782,563,2,72.88,203576.13046219296
2535,,,,87282.22704617228,-4132.031788048782,564,2,72.864,203533.77437776452
2536,,,,87283.22704617228,-4131.031788048782,565,2,72.847,216208.14703425043
2537,,,,87284.22704617228,-4130.031788048782,566,2,72.831,203446.26604200382
2538,,,,87285.22704617228,-4129.031788048782,567,2,72.813,228826.25294243757
2539,,,,87286.22704617228,-4128.031788048782,568,2,72.796,216064.2239773717
2540,,,,87287.22704617228,-4127.031788048782,569,2,72.779,216016.2473133196
2541,,,,87288.22704617228,-4126.031788048782,570,2,72.763,203265.65025195145
2542,,,,87290.22704617228,-4124.031788048782,571,2,72.727,457194.7847861311
2543,,,,87291.22704617228,-4123.031788048782,572,2,72.711,203127.3836663271
2544,,,,87292.22704617228,-4122.031788048782,573,2,72.694,215776.34665197562
2545,,,,87293.22704617228,-4121.031788048782,574,2,72.676,228416.69548264582
2546,,,,87294.22704617228,-4120.031788048782,575,2,72.657,241047.906086795
2547,,,,87295.22704617228,-4119.031788048782,576,2,72.639,228305.65156022029
2548,,,,87296.22704617228,-4118.031788048782,577,2,72.623,202893.19253078479
2549,,,,87297.22704617228,-4117.031788048782,578,2,72.605,228204.0304103158
2550,,,,87298.22704617228,-4116.031788048782,579,2,72.587,228150.07526318988
2551,,,,87299.22704617228,-4115.031788048782,580,2,72.573,177412.98117243993
2552,,,,87300.22704617228,-4114.031788048782,581,2,72.556,215386.50906667506
2553,,,,87301.22704617228,-4113.031788048782,582,2,72.539,215338.5161504424
2554,,,,87302.22704617228,-4112.031788048782,583,2,72.521,227953.09899572816
2555,,,,87303.22704617228,-4111.031788048782,584,2,72.504,215239.55854025748
2556,,,,87304.22704617228,-4110.031788048782,585,2,72.488,202534.63180612543
2557,,,,87305.22704617228,-4109.031788048782,586,2,72.469,240454.57214177697
2558,,,,87306.22704617228,-4108.031788048782,587,2,72.451,227743.53162357176
2559,,,,87307.22704617228,-4107.031788048782,588,2,72.432,240337.32654637026
2560,,,,87308.22704617228,-4106.031788048782,589,2,72.414,227632.4541851463
2561,,,,87309.22704617228,-4105.031788048782,590,2,72.397,214936.7201222636
2562,,,,87310.22704617228,-4104.031788048782,591,2,72.381,202249.60082071924
2563,,,,87311.22704617228,-4103.031788048782,592,2,72.365,202207.21392047158
2564,,,,87312.22704617228,-4102.031788048782,593,2,72.348,214798.64331300466
2565,,,,87313.22704617228,-4101.031788048782,594,2,72.331,214750.63638877202
2566,,,,87314.22704617228,-4100.031788048782,595,2,72.312,239958.44311021938
2567,,,,87315.22704617228,-4099.031788048782,596,2,72.293,239898.1497331126
2568,,,,87316.22704617228,-4098.031788048782,597,2,72.274,239837.85491236468
2569,,,,87317.22704617228,-4097.031788048782,598,2,72.258,201922.13535106537
2570,,,,87318.22704617228,-4096.031788048782,599,2,72.243,189263.56689599127
2571,,,,87319.22704617228,-4095.031788048782,600,2,72.227,201840.13970165627
2572,,,,87320.22704617228,-4094.031788048782,601,2,72.212,189186.69411483835
2573,,,,87321.22704617228,-4093.031788048782,602,2,72.196,201758.14008460572
2574,,,,87322.22704617228,-4092.031788048782,603,2,72.18,201715.74163217892
2575,,,,87323.22704617228,-4091.031788048782,604,2,72.164,201673.34215611042
2576,,,,87324.22704617228,-4090.031788048782,605,2,72.148,201630.94165586276
2577,,,,87325.22704617228,-4089.031788048782,606,2,72.131,214186.33936085817
2578,,,,87326.22704617228,-4088.031788048782,607,2,72.116,188948.19409094536
2579,,,,87327.22704617228,-4087.031788048782,608,2,72.101,188911.06054377457
2580,,,,87328.22704617228,-4086.031788048782,609,2,72.085,201464.1239181376
2581,,,,87330.22704617228,-4084.031788048782,610,2,72.056,365048.12144316145
2582,,,,87331.22704617228,-4083.031788048782,611,2,72.044,151013.15780824682
2583,,,,87332.22704617228,-4082.031788048782,612,2,72.028,201314.05783982656
2584,,,,87334.22704617228,-4080.031788048782,613,2,71.998,377351.9815365746
2585,,,,87335.22704617228,-4079.031788048782,614,2,71.982,201192.41584179335
2586,,,,87337.22704617228,-4077.031788048782,615,2,71.954,351987.19113937276
2587,,,,87338.22704617228,-4076.031788048782,616,2,71.94,175944.25579609393
2588,,,,87340.22704617228,-4074.031788048782,617,2,71.911,364355.3910237032
2589,,,,87341.22704617228,-4073.031788048782,618,2,71.895,200963.07994569672
2590,,,,87342.22704617228,-4072.031788048782,619,2,71.881,175808.0245010137
2591,,,,87343.22704617228,-4071.031788048782,620,2,71.867,175775.7988200116
2593,,,,87345.22704617228,-4069.031788048782,622,2,71.837,376555.7552233085
2594,,,,87349.22704617228,-4065.031788048782,623,2,71.791,577106.5599807124
2595,,,,87350.22704617228,-4064.031788048782,624,2,71.778,163030.20170818217
2596,,,,87351.22704617228,-4063.031788048782,625,2,71.768,125389.19237576262
2597,,,,87352.22704617228,-4062.031788048782,626,2,71.759,112836.627821308
2598,,,,87353.22704617228,-4061.031788048782,627,2,71.75,112823.76834152652
2599,,,,87354.22704617228,-4060.031788048782,628,2,71.741,112810.90853774504
2600,,,,87355.22704617228,-4059.031788048782,629,2,71.728,162925.9718982003
2601,,,,87356.22704617228,-4058.031788048782,630,2,71.72,100248.608458499
2602,,,,87357.22704617228,-4057.031788048782,631,2,71.71,125296.470752389
2603,,,,87358.22704617228,-4056.031788048782,632,2,71.699,137807.5158070556
2604,,,,87359.22704617228,-4055.031788048782,633,2,71.688,137787.95237311043
2605,,,,87360.22704617228,-4054.031788048782,634,2,71.676,150291.73908297502
2606,,,,87361.22704617228,-4053.031788048782,635,2,71.663,162789.52200649225
2607,,,,87362.22704617228,-4052.031788048782,636,2,71.65,162761.8569805727
2608,,,,87363.22704617228,-4051.031788048782,637,2,71.634,200284.0419854069
2609,,,,87364.22704617228,-4050.031788048782,638,2,71.617,212755.21910599963
2610,,,,87365.22704617228,-4049.031788048782,639,2,71.6,212707.15727194474
2611,,,,87366.22704617228,-4048.031788048782,640,2,71.585,187642.99829409976
2612,,,,87367.22704617228,-4047.031788048782,641,2,71.57,187605.830816929
2613,,,,87368.22704617228,-4046.031788048782,642,2,71.555,187568.6624395805
2614,,,,87369.22704617228,-4045.031788048782,643,2,71.538,212532.72169733132
2615,,,,87370.22704617228,-4044.031788048782,644,2,71.521,212484.65428692097
2616,,,,87371.22704617228,-4043.031788048782,645,2,71.508,162456.05003149604
2617,,,,87372.22704617228,-4042.031788048782,646,2,71.495,162428.37759557687
2618,,,,87373.22704617228,-4041.031788048782,647,2,71.482,162400.7044840128
2619,,,,87374.22704617228,-4040.031788048782,648,2,71.47,149883.84605645871
2620,,,,87375.22704617228,-4039.031788048782,649,2,71.457,162347.62798843274
2621,,,,87376.22704617228,-4038.031788048782,650,2,71.447,124864.12349794847
2622,,,,87378.22704617228,-4036.031788048782,651,2,71.427,249681.53621984672
2623,,,,87379.22704617228,-4035.031788048782,652,2,71.419,99854.18453322224
2624,,,,87381.22704617228,-4033.031788048782,653,2,71.402,212157.86187529223
2625,,,,87382.22704617228,-4032.031788048782,654,2,71.395,87345.43912864826
2626,,,,87384.22704617228,-4030.031788048782,655,2,71.37,311885.2293560633
2627,,,,87385.22704617228,-4029.031788048782,656,2,71.357,162139.00690811264
2628,,,,87387.22704617228,-4027.031788048782,657,2,71.337,249392.65952248054
2629,,,,87388.22704617228,-4026.031788048782,658,2,71.329,99738.6303982756
2630,,,,87389.22704617228,-4025.031788048782,659,2,71.317,149588.68417474514
2631,,,,87391.22704617228,-4023.031788048782,660,2,71.293,299108.7093371453
2632,,,,87392.22704617228,-4022.031788048782,661,2,71.279,174435.58432210088
2633,,,,87393.22704617228,-4021.031788048782,662,2,71.267,149490.65931028975
2634,,,,87394.22704617228,-4020.031788048782,663,2,71.255,149467.20032490045
2635,,,,87395.22704617228,-4019.031788048782,664,2,71.242,161896.2496890675
2636,,,,87397.22704617228,-4017.031788048782,665,2,71.219,286366.01633129804
2637,,,,87399.22704617228,-4015.031788048782,666,2,71.194,311169.65303305717
2638,,,,87400.22704617228,-4014.031788048782,667,2,71.18,174209.27895655192
2639,,,,87401.22704617228,-4013.031788048782,668,2,71.167,161736.93206250438
2640,,,,87402.22704617228,-4012.031788048782,669,2,71.151,199022.5623801808
2641,,,,87403.22704617228,-4011.031788048782,670,2,71.136,186545.14450078778
2642,,,,87405.22704617228,-4009.031788048782,671,2,71.103,410270.258964092
2643,,,,87407.22704617228,-4007.031788048782,672,2,71.071,397665.12313795614
2644,,,,87408.22704617228,-4006.031788048782,673,2,71.055,198767.70683451835
2645,,,,87409.22704617228,-4005.031788048782,674,2,71.041,173887.0213690648
2646,,,,87410.22704617228,-4004.031788048782,675,2,71.024,211104.87639029507
2647,,,,87411.22704617228,-4003.031788048782,676,2,71.013,136571.91301547526
2648,,,,87412.22704617228,-4002.031788048782,677,2,70.999,173790.19262205844
2649,,,,87413.22704617228,-4001.031788048782,678,2,70.987,148937.45346453943
2650,,,,87414.22704617228,-4000.031788048782,679,2,70.976,136505.4450556597
2651,,,,87415.22704617228,-3999.031788048782,680,2,70.964,148892.60792320996
2652,,,,87416.22704617228,-3998.031788048782,681,2,70.95,173678.2102303747
2653,,,,87417.22704617228,-3997.031788048782,682,2,70.932,223252.75813977874
2654,,,,87418.22704617228,-3996.031788048782,683,2,70.919,161204.71802151043
2655,,,,87419.22704617228,-3995.031788048782,684,2,70.904,185970.85556054642
2656,,,,87420.22704617228,-3994.031788048782,685,2,70.89,173539.2914329372
2657,,,,87421.22704617228,-3993.031788048782,686,2,70.875,185899.05378301625
2658,,,,87422.22704617228,-3992.031788048782,687,2,70.858,210640.4466008466
2659,,,,87423.22704617228,-3991.031788048782,688,2,70.843,185819.38043505192
2660,,,,87424.22704617228,-3990.031788048782,689,2,70.826,210550.1479639964
2661,,,,87425.22704617228,-3989.031788048782,690,2,70.81,198120.9513264767
2662,,,,87426.22704617228,-3988.031788048782,691,2,70.794,198078.45527440502
2663,,,,87427.22704617228,-3987.031788048782,692,2,70.78,173283.91138563506
2664,,,,87428.22704617228,-3986.031788048782,693,2,70.765,185625.42595876387
2665,,,,87429.22704617228,-3985.031788048782,694,2,70.751,173216.8829252736
2666,,,,87430.22704617228,-3984.031788048782,695,2,70.738,160815.400129031
2667,,,,87431.22704617228,-3983.031788048782,696,2,70.721,210254.87709426563
2668,,,,87433.22704617228,-3981.031788048782,697,2,70.693,346199.9063462791
2669,,,,87434.22704617228,-3980.031788048782,698,2,70.679,173050.52164354856
2670,,,,87435.22704617228,-3979.031788048782,699,2,70.663,197732.31777862736
2671,,,,87445.22704617228,-3969.031788048782,700,2,70.517,1802445.5045392858
2672,,,,87501.22704617228,-3913.031788048782,701,2,69.932,7189334.004883516
2673,,,,87502.22704617228,-3912.031788048782,702,2,69.928,48952.245898770445
2674,,,,87503.22704617228,-3911.031788048782,703,2,69.922,73423.95781444594
2675,,,,87504.22704617228,-3910.031788048782,704,2,69.91,146830.6929158499
2676,,,,87505.22704617228,-3909.031788048782,705,2,69.896,171272.5808137888
2677,,,,87506.22704617228,-3908.031788048782,706,2,69.883,159009.92783379386
2678,,,,87507.22704617228,-3907.031788048782,707,2,69.872,134525.29767416304
2679,,,,87508.22704617228,-3906.031788048782,708,2,69.859,158958.95695411702
2680,,,,87509.22704617228,-3905.031788048782,709,2,69.847,146706.76888455608
2681,,,,87510.22704617228,-3904.031788048782,710,2,69.83,207793.82171312947
2682,,,,87511.22704617228,-3903.031788048782,711,2,69.815,183307.57951294785
2683,,,,87512.22704617228,-3902.031788048782,712,2,69.8,183270.29368577708
2684,,,,87513.22704617228,-3901.031788048782,713,2,69.781,232088.49114219676
2685,,,,87514.22704617228,-3900.031788048782,714,2,69.759,268658.1753245714
2686,,,,87516.22704617228,-3898.031788048782,715,2,69.743,195339.01928638722
2687,,,,87517.22704617228,-3897.031788048782,716,2,69.712,378346.1618293413
2688,,,,87518.22704617228,-3896.031788048782,717,2,69.695,207411.109123161
2689,,,,87519.22704617228,-3895.031788048782,718,2,69.68,182969.88404323751
2690,,,,87520.22704617228,-3894.031788048782,719,2,69.662,219514.38258722762
2691,,,,87521.22704617228,-3893.031788048782,720,2,69.646,195078.51355763586
2692,,,,87522.22704617228,-3892.031788048782,721,2,69.629,207224.18892149607
2693,,,,87523.22704617228,-3891.031788048782,722,2,69.613,194990.54688587505
2694,,,,87524.22704617228,-3890.031788048782,723,2,69.598,182765.02756987727
2695,,,,87525.22704617228,-3889.031788048782,724,2,69.582,194908.1776046452
2696,,,,87527.22704617228,-3887.031788048782,725,2,69.558,292284.92090874386
2697,,,,87528.22704617228,-3886.031788048782,726,2,69.545,158280.7065685118
2698,,,,87529.22704617228,-3885.031788048782,727,2,69.53,182596.90877170308
2699,,,,87530.22704617228,-3884.031788048782,728,2,69.518,146050.8361237995
2700,,,,87531.22704617228,-3883.031788048782,729,2,69.502,194697.45894340693
2701,,,,87532.22704617228,-3882.031788048782,730,2,69.486,194654.8667629864
2702,,,,87533.22704617228,-3881.031788048782,731,2,69.471,182450.31945983134
2703,,,,87534.22704617228,-3880.031788048782,732,2,69.458,158093.55418093328
2704,,,,87535.22704617228,-3879.031788048782,733,2,69.444,170223.45350029276
2705,,,,87536.22704617228,-3878.031788048782,734,2,69.431,158035.71590354686
2706,,,,87537.22704617228,-3877.031788048782,735,2,69.417,170161.16461264587
2707,,,,87538.22704617228,-3876.031788048782,736,2,69.406,133675.51222548602
2708,,,,87539.22704617228,-3875.031788048782,737,2,69.392,170103.77489788624
2709,,,,87540.22704617228,-3874.031788048782,738,2,69.382,121483.07468094463
2710,,,,87541.22704617228,-3873.031788048782,739,2,69.37,145758.24402133148
2711,,,,87542.22704617228,-3872.031788048782,740,2,69.359,133591.1017748929
2712,,,,87543.22704617228,-3871.031788048782,741,2,69.347,145713.250208002
2713,,,,87544.22704617228,-3870.031788048782,742,2,69.33,206386.30315934485
2714,,,,87545.22704617228,-3869.031788048782,743,2,69.316,169929.13768655938
2715,,,,87546.22704617228,-3868.031788048782,744,2,69.3,194164.92493178032
2716,,,,87547.22704617228,-3867.031788048782,745,2,69.285,181990.98690291366
2717,,,,87548.22704617228,-3866.031788048782,746,2,69.275,121306.82339506599
2718,,,,87549.22704617228,-3865.031788048782,747,2,69.262,157674.49447490583
2719,,,,87550.22704617228,-3864.031788048782,748,2,69.25,145521.0845834385
2720,,,,87551.22704617228,-3863.031788048782,749,2,69.241,109125.51286366714
2721,,,,87552.22704617228,-3862.031788048782,750,2,69.229,145480.2825490072
2722,,,,87553.22704617228,-3861.031788048782,751,2,69.218,133336.29787342317
2723,,,,87554.22704617228,-3860.031788048782,752,2,69.208,121197.81433099645
2724,,,,87556.22704617228,-3858.031788048782,753,2,69.199,109065.55245102024
2725,,,,87557.22704617228,-3857.031788048782,754,2,69.177,266548.0146942003
2726,,,,87558.22704617228,-3856.031788048782,755,2,69.17,84793.92626015817
2727,,,,87559.22704617228,-3855.031788048782,756,2,69.163,84786.31388490763
2728,,,,87560.22704617228,-3854.031788048782,757,2,69.159,48446.022901809665
2729,,,,87561.22704617228,-3853.031788048782,758,2,69.156,36333.09335667534
2730,,,,87562.22704617228,-3852.031788048782,759,2,69.153,36331.932181588505
2731,,,,87563.22704617228,-3851.031788048782,760,2,69.148,60550.40931868039
2732,,,,87564.22704617228,-3850.031788048782,761,2,69.144,48437.72834656414
2733,,,,87565.22704617228,-3849.031788048782,762,2,69.139,60543.91145824622
2734,,,,87566.22704617228,-3848.031788048782,763,2,69.135,48432.52991421683
2735,,,,87567.22704617228,-3847.031788048782,764,2,69.13,60537.41323781205
2736,,,,87568.22704617228,-3846.031788048782,765,2,69.126,48427.33119386952
2737,,,,87569.22704617228,-3845.031788048782,766,2,69.121,60530.914657377885
2738,,,,87570.22704617228,-3844.031788048782,767,2,69.113,96841.46212395096
2739,,,,87571.22704617228,-3843.031788048782,768,2,69.108,60520.912867689854
2740,,,,87572.22704617228,-3842.031788048782,769,2,69.104,48414.13057808142
2741,,,,87573.22704617228,-3841.031788048782,770,2,69.102,24206.29083423016
2762,,,,87594.22704617228,-3820.031788048782,791,2,69.097,60527.17291788679
2763,,,,87595.22704617228,-3819.031788048782,792,2,69.083,169454.71862531028
2764,,,,87596.22704617228,-3818.031788048782,793,2,69.067,193622.70026292387
2765,,,,87597.22704617228,-3817.031788048782,794,2,69.052,181482.621035689
2766,,,,87598.22704617228,-3816.031788048782,795,2,69.04,145159.37243112578
2767,,,,87599.22704617228,-3815.031788048782,796,2,69.027,157229.31224765355
2768,,,,87600.22704617228,-3814.031788048782,797,2,69.022,60465.618717430196
2769,,,,87601.22704617228,-3813.031788048782,798,2,69.017,60461.92890124973
2784,,,,87616.22704617228,-3798.031788048782,813,2,69.013,48374.6712766199
2785,,,,87617.22704617228,-3797.031788048782,814,2,69.002,133017.40749867173
2786,,,,87618.22704617228,-3796.031788048782,815,2,68.987,181355.27297812086
2787,,,,87619.22704617228,-3795.031788048782,816,2,68.97,205490.65699529994
2788,,,,87620.22704617228,-3794.031788048782,817,2,68.958,145023.3921122989
2789,,,,87621.22704617228,-3793.031788048782,818,2,68.946,144999.8123349096
2790,,,,87622.22704617228,-3792.031788048782,819,2,68.939,84572.53543389069
2791,,,,87623.22704617228,-3791.031788048782,820,2,68.936,36243.1572868027
2792,,,,87624.22704617228,-3790.031788048782,821,2,68.932,48322.30773766578
2803,,,,87636.22704617228,-3778.031788048782,832,2,68.922,120810.04443229214
2804,,,,87637.22704617228,-3777.031788048782,833,2,68.909,157028.64633290414
2805,,,,87639.22704617228,-3775.031788048782,834,2,68.879,362269.0144871533
2806,,,,87640.22704617228,-3774.031788048782,835,2,68.87,108651.1827184528
2807,,,,87641.22704617228,-3773.031788048782,836,2,68.86,120708.26201075484
2808,,,,87642.22704617228,-3772.031788048782,837,2,68.854,72417.36993262215
2809,,,,87644.22704617228,-3770.031788048782,838,2,68.849,60344.36498464042
2823,,,,87659.22704617228,-3755.031788048782,852,2,68.84,108627.40181484786
2824,,,,87660.22704617228,-3754.031788048782,853,2,68.826,168949.65943165767
2825,,,,87661.22704617228,-3753.031788048782,854,2,68.82,72397.30354798732
2826,,,,87662.22704617228,-3752.031788048782,855,2,68.812,96521.02106249676
2827,,,,87663.22704617228,-3751.031788048782,856,2,68.806,72384.22787784356
2836,,,,87673.22704617228,-3741.031788048782,865,2,68.796,120640.11387996426
2837,,,,87674.22704617228,-3740.031788048782,866,2,68.778,217110.49400971015
2838,,,,87675.22704617228,-3739.031788048782,867,2,68.765,156768.47879701483
2839,,,,87677.22704617228,-3737.031788048782,868,2,68.755,120573.7226339578
2840,,,,87678.22704617228,-3736.031788048782,869,2,68.75,60280.97304986477
2852,,,,87690.22704617228,-3724.031788048782,881,2,68.748,24114.461676732994
2853,,,,87691.22704617228,-3723.031788048782,882,2,68.73,217001.06121337434
2854,,,,87692.22704617228,-3722.031788048782,883,2,68.718,144637.45467651295
2855,,,,87693.22704617228,-3721.031788048782,884,2,68.709,108462.75401947298
2856,,,,87694.22704617228,-3720.031788048782,885,2,68.7,108449.7843976915
2857,,,,87695.22704617228,-3719.031788048782,886,2,68.699,12049.236500974559
2870,,,,87709.22704617228,-3705.031788048782,899,2,68.696,36152.42775002789
2871,,,,87710.22704617228,-3704.031788048782,900,2,68.685,132546.90572008007
2872,,,,87711.22704617228,-3703.031788048782,901,2,68.672,156620.76317401713
2873,,,,87712.22704617228,-3702.031788048782,902,2,68.656,192725.51545264115
2874,,,,87713.22704617228,-3701.031788048782,903,2,68.638,216764.99629339742
2875,,,,87714.22704617228,-3700.031788048782,904,2,68.627,132441.02713054031
2876,,,,87715.22704617228,-3699.031788048782,905,2,68.616,132421.30996042403
2877,,,,87716.22704617228,-3698.031788048782,906,2,68.604,144437.0481033146
2878,,,,87717.22704617228,-3697.031788048782,907,2,68.6,48140.617678630915
2879,,,,87718.22704617228,-3696.031788048782,908,2,68.598,24069.530628505392
2880,,,,87719.22704617228,-3695.031788048782,909,2,68.595,36103.391748437905
2891,,,,87731.22704617228,-3683.031788048782,920,2,68.571,288809.79573637736
2892,,,,87732.22704617228,-3682.031788048782,921,2,68.564,84218.11269189803
2893,,,,87733.22704617228,-3681.031788048782,922,2,68.556,96239.84074051579
2898,,,,87742.22704617228,-3672.031788048782,927,2,68.549,84209.28627404738
2899,,,,87743.22704617228,-3671.031788048782,928,2,68.536,156367.64363518177
2900,,,,87744.22704617228,-3670.031788048782,929,2,68.52,192413.96451270726
2901,,,,87745.22704617228,-3669.031788048782,930,2,68.509,132260.0478859574
2902,,,,87746.22704617228,-3668.031788048782,931,2,68.502,84155.3881968219
2903,,,,87747.22704617228,-3667.031788048782,932,2,68.499,36064.37355765931
2918,,,,87762.22704617228,-3652.031788048782,947,2,68.486,156287.41273485086
2919,,,,87763.22704617228,-3651.031788048782,948,2,68.465,252404.49585121672
2920,,,,87764.22704617228,-3650.031788048782,949,2,68.449,192258.4221088583
2921,,,,87765.22704617228,-3649.031788048782,950,2,68.435,168191.17474578493
2922,,,,87766.22704617228,-3648.031788048782,951,2,68.427,96094.8909278926
2923,,,,87767.22704617228,-3647.031788048782,952,2,68.418,108094.55566620512
2931,,,,87775.22704617228,-3639.031788048782,960,2,68.412,72061.70590036926
2932,,,,87776.22704617228,-3638.031788048782,961,2,68.396,192135.84111578797
2933,,,,87777.22704617228,-3637.031788048782,962,2,68.384,144074.0293845108
2934,,,,87778.22704617228,-3636.031788048782,963,2,68.373,132047.15695763536
2935,,,,87779.22704617228,-3635.031788048782,964,2,68.366,84019.9060895259
2936,,,,87780.22704617228,-3634.031788048782,965,2,68.36,72011.03593869244
2946,,,,87790.22704617228,-3624.031788048782,975,2,68.349,132018.85564175498
2948,,,,87792.22704617228,-3622.031788048782,977,2,68.317,383942.800047878
2949,,,,87793.22704617228,-3621.031788048782,978,2,68.308,107952.74680648322
2950,,,,87794.22704617228,-3620.031788048782,979,2,68.304,47974.979780985384
2951,,,,87795.22704617228,-3619.031788048782,980,2,68.302,23986.70957168292
2958,,,,87806.22704617228,-3608.031788048782,987,2,68.287,179900.4711901512
2959,,,,87807.22704617228,-3607.031788048782,988,2,68.279,95931.85415041776
2960,,,,87808.22704617228,-3606.031788048782,989,2,68.268,131889.44976315874
2961,,,,87809.22704617228,-3605.031788048782,990,2,68.264,47955.077548330584
2975,,,,87825.22704617228,-3589.031788048782,1004,2,68.25,167851.22262968583
2976,,,,87826.22704617228,-3588.031788048782,1005,2,68.236,167818.70594468375
2977,,,,87828.22704617228,-3586.031788048782,1006,2,68.218,215721.23208045925
2978,,,,87829.22704617228,-3585.031788048782,1007,2,68.217,11982.980592101732
2990,,,,87841.22704617228,-3573.031788048782,1019,2,68.205,143801.71051312043
2991,,,,87842.22704617228,-3572.031788048782,1020,2,68.19,179718.60836944683
2992,,,,87843.22704617228,-3571.031788048782,1021,2,68.181,107813.41843962613
2993,,,,87844.22704617228,-3570.031788048782,1022,2,68.173,95823.29387717709
3006,,,,87858.22704617228,-3556.031788048782,1035,2,68.158,179666.99927148252
3007,,,,87859.22704617228,-3555.031788048782,1036,2,68.141,203577.12138177702
3008,,,,87860.22704617228,-3554.031788048782,1037,2,68.125,191557.78717884337
3009,,,,87861.22704617228,-3553.031788048782,1038,2,68.112,155609.34985822445
3010,,,,87862.22704617228,-3552.031788048782,1039,2,68.101,131647.7528589912
3011,,,,87863.22704617228,-3551.031788048782,1040,2,68.091,119662.68617878416
3012,,,,87864.22704617228,-3550.031788048782,1041,2,68.084,83754.37782597738
3024,,,,87876.22704617228,-3538.031788048782,1053,2,68.078,71792.41696236818
3025,,,,87877.22704617228,-3537.031788048782,1054,2,68.066,143567.4863876944
3026,,,,87878.22704617228,-3536.031788048782,1055,2,68.049,203346.26286457662
3027,,,,87879.22704617228,-3535.031788048782,1056,2,68.039,119593.08250265612
3028,,,,87880.22704617228,-3534.031788048782,1057,2,68.03,107619.97152551463
3029,,,,87881.22704617228,-3533.031788048782,1058,2,68.029,11957.031870732248
3038,,,,87892.22704617228,-3522.031788048782,1067,2,68.023,71747.4796445177
3039,,,,87893.22704617228,-3521.031788048782,1068,2,68.008,179343.0535247747
