fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1528,,,,89875.22704617228,-1539.031788048782,958,2,58.244,534172.4233214477
1529,,,,89878.22704617228,-1536.031788048782,959,2,58.187,596482.875633157
1530,,,,89881.22704617228,-1533.031788048782,960,2,58.134,554118.9331955751
1531,,,,89884.22704617228,-1530.031788048782,961,2,58.083,532749.8359458954
1532,,,,89888.22704617228,-1526.031788048782,962,2,58.013,730496.4525006721
1533,,,,89891.22704617228,-1523.031788048782,963,2,57.954,615040.5396849181
1534,,,,89894.22704617228,-1520.031788048782,964,2,57.897,593617.1575590104
1535,,,,89897.22704617228,-1517.031788048782,965,2,57.842,572253.8338603284
1536,,,,89900.22704617228,-1514.031788048782,966,2,57.787,571729.034421699
1537,,,,89903.22704617228,-1511.031788048782,967,2,57.73,591965.0114855054
1538,,,,89906.22704617228,-1508.031788048782,968,2,57.673,591400.5542290856
1539,,,,89909.22704617228,-1505.031788048782,969,2,57.616,590836.0579848132
1540,,,,89912.22704617228,-1502.031788048782,970,2,57.563,548868.0211443788
1541,,,,89915.22704617228,-1499.031788048782,971,2,57.508,569064.9300286521
1542,,,,89918.22704617228,-1496.031788048782,972,2,57.45,599535.533596883
1543,,,,89921.22704617228,-1493.031788048782,973,2,57.394,578307.1503379205
1544,,,,89924.22704617228,-1490.031788048782,974,2,57.334,619009.6032331453
1545,,,,89927.22704617228,-1487.031788048782,975,2,57.276,597780.450522183
1546,,,,89930.22704617228,-1484.031788048782,976,2,57.215,628068.2991093413
1547,,,,89933.22704617228,-1481.031788048782,977,2,57.153,637699.9652706797
1548,,,,89936.22704617228,-1478.031788048782,978,2,57.094,606221.703749273
1549,,,,89939.22704617228,-1475.031788048782,979,2,57.036,595356.3110012176
1550,,,,89942.22704617228,-1472.031788048782,980,2,56.978,594771.0383176509
1551,,,,89945.22704617228,-1469.031788048782,981,2,56.922,573706.6361913512
1552,,,,89948.22704617228,-1466.031788048782,982,2,56.866,573161.6161112449
1553,,,,89951.22704617228,-1463.031788048782,983,2,56.808,593056.7154283003
1554,,,,89954.22704617228,-1460.031788048782,984,2,56.75,592471.2826647337
1555,,,,89957.22704617228,-1457.031788048782,985,2,56.689,622484.1306123344
1556,,,,89960.22704617228,-1454.031788048782,986,2,56.622,682963.3802175332
1557,,,,89963.22704617228,-1451.031788048782,987,2,56.553,702529.5872456144
1558,,,,89966.22704617228,-1448.031788048782,988,2,56.482,722022.6056656291
1559,,,,89969.22704617228,-1445.031788048782,989,2,56.416,670384.8224739034
1560,,,,89972.22704617228,-1442.031788048782,990,2,56.355,618921.7389896569
1561,,,,89975.22704617228,-1439.031788048782,991,2,56.296,598012.1588166975
1562,,,,89978.22704617228,-1436.031788048782,992,2,56.232,648004.4757153078
1563,,,,89981.22704617228,-1433.031788048782,993,2,56.163,697827.3609559892
1564,,,,89984.22704617228,-1430.031788048782,994,2,56.093,707088.8573905892
1565,,,,89987.22704617228,-1427.031788048782,995,2,56.02,736477.8729654124
1566,,,,89990.22704617228,-1424.031788048782,996,2,55.95,705334.4005651966
1567,,,,89993.22704617228,-1421.031788048782,997,2,55.878,724590.9067766209
1568,,,,89996.22704617228,-1418.031788048782,998,2,55.809,693547.1940973295
1569,,,,89999.22704617228,-1415.031788048782,999,2,55.75,592373.2024325669
1570,,,,90002.22704617228,-1412.031788048782,1000,2,55.696,541640.9625509572
1571,,,,90005.22704617228,-1409.031788048782,1001,2,55.639,571181.7213315291
1572,,,,90008.22704617228,-1406.031788048782,1002,2,55.578,610637.1442310421
1573,,,,90012.22704617228,-1402.031788048782,1003,2,55.495,829828.0318601131
1574,,,,90015.22704617228,-1399.031788048782,1004,2,55.436,589143.2699360523
1575,,,,90018.22704617228,-1396.031788048782,1005,2,55.381,548655.2426616593
1576,,,,90021.22704617228,-1393.031788048782,1006,2,55.327,538167.780206713
1577,,,,90024.22704617228,-1390.031788048782,1007,2,55.266,607319.0098447566
1578,,,,90027.22704617228,-1387.031788048782,1008,2,55.208,576848.7370805308
1579,,,,90030.22704617228,-1384.031788048782,1009,2,55.154,536539.4595325117
1580,,,,90033.22704617228,-1381.031788048782,1010,2,55.107,466576.2214249273
1581,,,,90036.22704617228,-1378.031788048782,1011,2,55.057,495937.545815698
1582,,,,90039.22704617228,-1375.031788048782,1012,2,55.002,545029.5009211043
1583,,,,90042.22704617228,-1372.031788048782,1013,2,54.944,574187.3962994688
1584,,,,90045.22704617228,-1369.031788048782,1014,2,54.891,524176.2281687089
1585,,,,90048.22704617228,-1366.031788048782,1015,2,54.84,503935.1821021289
1586,,,,90051.22704617228,-1363.031788048782,1016,2,54.786,533085.614072859
1587,,,,90054.22704617228,-1360.031788048782,1017,2,54.73,552293.2088346061
1588,,,,90057.22704617228,-1357.031788048782,1018,2,54.673,561594.2562002973
1589,,,,90060.22704617228,-1354.031788048782,1019,2,54.616,561027.7527580212
1590,,,,90063.22704617228,-1351.031788048782,1020,2,54.558,570288.6394732494
1591,,,,90066.22704617228,-1348.031788048782,1021,2,54.498,589335.7474048642
1592,,,,90069.22704617228,-1345.031788048782,1022,2,54.441,559286.9369353803
1593,,,,90072.22704617228,-1342.031788048782,1023,2,54.381,588110.3934971358
1594,,,,90075.22704617228,-1339.031788048782,1024,2,54.325,548336.1873517218
1595,,,,90078.22704617228,-1336.031788048782,1025,2,54.273,508680.3956395274
1596,,,,90081.22704617228,-1333.031788048782,1026,2,54.235,371432.2838044276
1597,,,,90084.22704617228,-1330.031788048782,1027,2,54.228,68395.63862674234
1600,,,,90093.22704617228,-1321.031788048782,1030,2,54.225,29312.64225851668
1601,,,,90096.22704617228,-1318.031788048782,1031,2,54.184,400456.91699182644
1602,,,,90099.22704617228,-1315.031788048782,1032,2,54.172,117153.50214978495
1606,,,,90111.22704617228,-1303.031788048782,1036,2,54.143,283051.5291676429
1607,,,,90114.22704617228,-1300.031788048782,1037,2,54.124,185371.54337253468
1612,,,,90129.22704617228,-1285.031788048782,1042,2,54.105,185337.32616567664
1613,,,,90133.22704617228,-1281.031788048782,1043,2,54.053,506928.737684711
1618,,,,90148.22704617228,-1266.031788048782,1048,2,54.027,253323.72985787125
1619,,,,90151.22704617228,-1263.031788048782,1049,2,53.984,418704.93993280974
1620,,,,90154.22704617228,-1260.031788048782,1050,2,53.982,19467.182554557865
1624,,,,90166.22704617228,-1248.031788048782,1054,2,53.955,262771.34531444276
1625,,,,90169.22704617228,-1245.031788048782,1055,2,53.92,340445.18786617107
1631,,,,90187.22704617228,-1227.031788048782,1061,2,53.898,213923.74180459755
1632,,,,90190.22704617228,-1224.031788048782,1062,2,53.867,301299.8443466109
1636,,,,90202.22704617228,-1212.031788048782,1066,2,53.853,136032.17456375062
1637,,,,90205.22704617228,-1209.031788048782,1067,2,53.813,388481.4390061191
1638,,,,90208.22704617228,-1206.031788048782,1068,2,53.796,165022.69077162564
1643,,,,90223.22704617228,-1191.031788048782,1073,2,53.757,378447.370801396
1644,,,,90226.22704617228,-1188.031788048782,1074,2,53.716,397572.21527263336
1645,,,,90229.22704617228,-1185.031788048782,1075,2,53.695,203523.84163139234
1646,,,,90232.22704617228,-1182.031788048782,1076,2,53.679,155017.52234967417
1647,,,,90235.22704617228,-1179.031788048782,1077,2,53.648,300224.96260870894
1648,,,,90238.22704617228,-1176.031788048782,1078,2,53.605,416167.7843115356
1649,,,,90241.22704617228,-1173.031788048782,1079,2,53.582,222471.78727811816
1666,,,,90293.22704617228,-1121.031788048782,1096,2,53.578,38703.288841049834
1670,,,,90305.22704617228,-1109.031788048782,1100,2,53.554,232189.9100138615
1671,,,,90308.22704617228,-1106.031788048782,1101,2,53.513,396430.26875129156
1672,,,,90311.22704617228,-1103.031788048782,1102,2,53.497,154627.27049935728
1675,,,,90320.22704617228,-1094.031788048782,1105,2,53.495,19327.08346427175
1676,,,,90323.22704617228,-1091.031788048782,1106,2,53.445,482958.2950158557
1677,,,,90326.22704617228,-1088.031788048782,1107,2,53.402,414996.71439169475
1678,,,,90329.22704617228,-1085.031788048782,1108,2,53.388,135047.6141876783
1683,,,,90344.22704617228,-1070.031788048782,1113,2,53.342,443552.2102213405
1684,,,,90347.22704617228,-1067.031788048782,1114,2,53.303,375768.1211052369
1685,,,,90350.22704617228,-1064.031788048782,1115,2,53.301,19263.391208015404
1690,,,,90365.22704617228,-1049.031788048782,1120,2,53.273,269656.34380211285
1691,,,,90368.22704617228,-1046.031788048782,1121,2,53.222,490811.9813034066
1692,,,,90371.22704617228,-1043.031788048782,1122,2,53.183,375022.0661400847
1693,,,,90374.22704617228,-1040.031788048782,1123,2,53.147,345941.69622551504
1694,,,,90377.22704617228,-1037.031788048782,1124,2,53.112,336118.78190443997
1695,,,,90380.22704617228,-1034.031788048782,1125,2,53.076,345502.639784855
1696,,,,90384.22704617228,-1030.031788048782,1126,2,53.021,527422.243530473
1697,,,,90387.22704617228,-1027.031788048782,1127,2,52.975,440711.4878273536
1698,,,,90390.22704617228,-1024.031788048782,1128,2,52.923,497751.5017142449
1699,,,,90393.22704617228,-1021.031788048782,1129,2,52.866,545068.7184713093
1700,,,,90396.22704617228,-1018.031788048782,1130,2,52.808,554046.7920188765
1701,,,,90399.22704617228,-1015.031788048782,1131,2,52.755,505769.12104775343
1702,,,,90402.22704617228,-1012.031788048782,1132,2,52.705,476690.9432145071
1703,,,,90405.22704617228,-1009.031788048782,1133,2,52.657,457213.22553787986
1704,,,,90408.22704617228,-1006.031788048782,1134,2,52.609,456811.7965555835
1705,,,,90411.22704617228,-1003.031788048782,1135,2,52.553,532438.2256832985
1706,,,,90414.22704617228,-1000.031788048782,1136,2,52.492,579351.3112839747
1707,,,,90417.22704617228,-997.031788048782,1137,2,52.434,550252.8419727053
1708,,,,90420.22704617228,-994.031788048782,1138,2,52.378,530718.9908811261
1709,,,,90423.22704617228,-991.031788048782,1139,2,52.312,624782.9042046329
1710,,,,90426.22704617228,-988.031788048782,1140,2,52.248,605117.8431966581
1711,,,,90429.22704617228,-985.031788048782,1141,2,52.189,557205.273916221
1712,,,,90432.22704617228,-982.031788048782,1142,2,52.128,575450.7363553082
1713,,,,90435.22704617228,-979.031788048782,1143,2,52.071,537125.8327101143
1714,,,,90436.22704617228,-978.031788048782,1,3,52.068,28253.814745085074
1715,,,,90437.22704617228,-977.031788048782,2,3,52.067,9417.680638431202
1716,,,,90440.22704617228,-974.031788048782,3,3,52.065,18835.44344556704
1717,,,,90443.22704617228,-971.031788048782,4,3,52.055,94169.48800045584
1718,,,,90446.22704617228,-968.031788048782,5,3,52.026,272998.2789585528
1719,,,,90449.22704617228,-965.031788048782,6,3,51.983,404523.9472014092
1720,,,,90452.22704617228,-962.031788048782,7,3,51.934,460576.67981989234
1721,,,,90455.22704617228,-959.031788048782,8,3,51.891,403835.09976695303
1722,,,,90458.22704617228,-956.031788048782,9,3,51.854,347229.7843014812
1723,,,,90461.22704617228,-953.031788048782,10,3,51.825,271988.9572086487
1724,,,,90464.22704617228,-950.031788048782,11,3,51.801,224986.7038052881
1725,,,,90467.22704617228,-947.031788048782,12,3,51.768,309196.80785219726
1726,,,,90470.22704617228,-944.031788048782,13,3,51.727,383891.86207392433
1727,,,,90473.22704617228,-941.031788048782,14,3,51.686,383600.42096952855
1728,,,,90476.22704617228,-938.031788048782,15,3,51.645,383308.9596931994
1729,,,,90479.22704617228,-935.031788048782,16,3,51.606,364340.7561980428
1730,,,,90482.22704617228,-932.031788048782,17,3,51.561,420065.0962952764
1731,,,,90485.22704617228,-929.031788048782,18,3,51.516,419712.5586707394
1732,,,,90488.22704617228,-926.031788048782,19,3,51.48,335517.31558252487
1733,,,,90491.22704617228,-923.031788048782,20,3,51.45,279427.8599958198
1734,,,,90494.22704617228,-920.031788048782,21,3,51.416,316498.49141732906
1735,,,,90497.22704617228,-917.031788048782,22,3,51.386,279098.8780439625
1736,,,,90500.22704617228,-914.031788048782,23,3,51.354,297535.786455193
1737,,,,90504.22704617228,-910.031788048782,24,3,51.296,538835.0165647944
1738,,,,90507.22704617228,-907.031788048782,25,3,51.248,445486.708330706
1739,,,,90510.22704617228,-904.031788048782,26,3,51.211,343122.73205817037
1740,,,,90513.22704617228,-901.031788048782,27,3,51.181,278034.91031136067
1741,,,,90516.22704617228,-898.031788048782,28,3,51.179,18530.482000849202
1748,,,,90537.22704617228,-877.031788048782,35,3,51.177,18534.056823098672
1749,,,,90540.22704617228,-874.031788048782,36,3,51.139,352021.12707730365
1750,,,,90543.22704617228,-871.031788048782,37,3,51.098,379531.58404433646
1751,,,,90546.22704617228,-868.031788048782,38,3,51.057,379239.7427799415
1752,,,,90549.22704617228,-865.031788048782,39,3,51.019,351230.3101987083
1753,,,,90552.22704617228,-862.031788048782,40,3,50.978,378678.2755831364
1754,,,,90555.22704617228,-859.031788048782,41,3,50.937,378386.37454087276
1755,,,,90558.22704617228,-856.031788048782,42,3,50.904,304343.8332200506
1756,,,,90561.22704617228,-853.031788048782,43,3,50.872,294942.7022032724
1757,,,,90564.22704617228,-850.031788048782,44,3,50.834,350015.1604863736
1758,,,,90567.22704617228,-847.031788048782,45,3,50.795,358966.0119815559
1759,,,,90570.22704617228,-844.031788048782,46,3,50.758,340314.0958871287
1760,,,,90573.22704617228,-841.031788048782,47,3,50.719,358452.87507762614
1761,,,,90576.22704617228,-838.031788048782,48,3,50.678,376550.465445866
1762,,,,90579.22704617228,-835.031788048782,49,3,50.638,367084.99869639176
1763,,,,90582.22704617228,-832.031788048782,50,3,50.601,339306.80110530625
1764,,,,90585.22704617228,-829.031788048782,51,3,50.561,366551.3095377874
1765,,,,90588.22704617228,-826.031788048782,52,3,50.523,347966.7730239104
1766,,,,90591.22704617228,-823.031788048782,53,3,50.49,301979.42338130646
1767,,,,90594.22704617228,-820.031788048782,54,3,50.478,109765.41499677923
1792,,,,90670.22704617228,-744.031788048782,79,3,50.459,173887.63343981525
1793,,,,90673.22704617228,-741.031788048782,80,3,50.413,420733.92889572785
1794,,,,90676.22704617228,-738.031788048782,81,3,50.367,420364.1074388034
1795,,,,90679.22704617228,-735.031788048782,82,3,50.32,429120.30867907655
1796,,,,90682.22704617228,-732.031788048782,83,3,50.281,355786.1861998206
1797,,,,90685.22704617228,-729.031788048782,84,3,50.237,401081.89669796644
1798,,,,90688.22704617228,-726.031788048782,85,3,50.189,437157.88268828363
1799,,,,90691.22704617228,-723.031788048782,86,3,50.142,427659.65053614014
1800,,,,90694.22704617228,-720.031788048782,87,3,50.095,427273.11011211475
1801,,,,90697.22704617228,-717.031788048782,88,3,50.047,435964.88212119014
1802,,,,90700.22704617228,-714.031788048782,89,3,49.997,453700.67573033716
1803,,,,90703.22704617228,-711.031788048782,90,3,49.949,435140.3870571398
1804,,,,90706.22704617228,-708.031788048782,91,3,49.902,425684.0514089786
1805,,,,90709.22704617228,-705.031788048782,92,3,49.852,452430.41173823207
1806,,,,90712.22704617228,-702.031788048782,93,3,49.805,424885.0953047716
1807,,,,90715.22704617228,-699.031788048782,94,3,49.76,406442.77113836183
1808,,,,90718.22704617228,-696.031788048782,95,3,49.716,397068.5995603538
1809,,,,90721.22704617228,-693.031788048782,96,3,49.675,369691.8125712258
1810,,,,90724.22704617228,-690.031788048782,97,3,49.633,378404.94465900393
1811,,,,90727.22704617228,-687.031788048782,98,3,49.595,342101.88884286245
1812,,,,90730.22704617228,-684.031788048782,99,3,49.563,287892.09131018753
1813,,,,90733.22704617228,-681.031788048782,100,3,49.523,359615.7014038734
1814,,,,90736.22704617228,-678.031788048782,101,3,49.479,395254.9898011428
1815,,,,90739.22704617228,-675.031788048782,102,3,49.443,323139.80944302457
1816,,,,90742.22704617228,-672.031788048782,103,3,49.408,313948.59600091056
1817,,,,90746.22704617228,-668.031788048782,104,3,49.363,403339.30162100197
1818,,,,90749.22704617228,-665.031788048782,105,3,49.339,214971.12498987926
1819,,,,90752.22704617228,-662.031788048782,106,3,49.327,107449.91080485568
1820,,,,90755.22704617228,-659.031788048782,107,3,49.316,98476.04647663262
1821,,,,90758.22704617228,-656.031788048782,108,3,49.297,170048.8798304284
1822,,,,90761.22704617228,-653.031788048782,109,3,49.274,205767.7729568351
1823,,,,90764.22704617228,-650.031788048782,110,3,49.25,214618.912931938
1824,,,,90767.22704617228,-647.031788048782,111,3,49.224,232393.50981979395
1825,,,,90770.22704617228,-644.031788048782,112,3,49.195,259071.93429402716
1826,,,,90773.22704617228,-641.031788048782,113,3,49.162,294630.01565516327
1827,,,,90776.22704617228,-638.031788048782,114,3,49.128,303361.44211651164
1828,,,,90779.22704617228,-635.031788048782,115,3,49.093,312074.9260895427
1829,,,,90782.22704617228,-632.031788048782,116,3,49.062,276232.6143672809
1830,,,,90785.22704617228,-629.031788048782,117,3,49.042,178127.87828271827
1831,,,,90788.22704617228,-626.031788048782,118,3,49.04,17809.381770307104
1983,,,,91248.22704617228,-166.031788048782,270,3,49.003,331011.2471986425
1984,,,,91251.22704617228,-163.031788048782,271,3,48.962,366516.4847606805
1985,,,,91254.22704617228,-160.031788048782,272,3,48.92,375150.1425728185
1986,,,,91257.22704617228,-157.031788048782,273,3,48.877,383761.37043767737
1987,,,,91260.22704617228,-154.031788048782,274,3,48.841,321039.60719393526
1988,,,,91263.22704617228,-151.031788048782,275,3,48.802,347537.3958603198
1989,,,,91266.22704617228,-148.031788048782,276,3,48.765,329469.16304590536
1990,,,,91269.22704617228,-145.031788048782,277,3,48.73,311440.2651803627
1991,,,,91272.22704617228,-142.031788048782,278,3,48.683,417881.7683026664
1992,,,,91275.22704617228,-139.031788048782,279,3,48.636,417492.24958257645
1993,,,,91278.22704617228,-136.031788048782,280,3,48.592,390491.1762068263
1994,,,,91281.22704617228,-133.031788048782,281,3,48.551,363560.62179677066
1995,,,,91284.22704617228,-130.031788048782,282,3,48.503,425255.96984349797
1996,,,,91287.22704617228,-127.031788048782,283,3,48.464,345222.0932544744
1997,,,,91290.22704617228,-124.031788048782,284,3,48.427,327272.45138302655
1998,,,,91293.22704617228,-121.031788048782,285,3,48.387,353538.49932991737
1999,,,,91296.22704617228,-118.031788048782,286,3,48.353,300287.8981511785
2000,,,,91299.22704617228,-115.031788048782,287,3,48.32,291263.6158157533
2001,,,,91302.22704617228,-112.031788048782,288,3,48.278,370423.7261846723
2002,,,,91305.22704617228,-109.031788048782,289,3,48.231,414153.47937892884
2003,,,,91308.22704617228,-106.031788048782,290,3,48.178,466555.54764864297
2004,,,,91311.22704617228,-103.031788048782,291,3,48.129,430901.60681364546
2005,,,,91314.22704617228,-100.031788048782,292,3,48.084,395352.7077056544
2006,,,,91317.22704617228,-97.031788048782,293,3,48.049,307250.96456707123
2007,,,,91320.22704617228,-94.031788048782,294,3,48.013,315806.5314183504
2008,,,,91323.22704617228,-91.031788048782,295,3,47.974,341867.86118476954
2009,,,,91326.22704617228,-88.031788048782,296,3,47.937,324090.0212023324
2010,,,,91329.22704617228,-85.031788048782,297,3,47.899,332599.85652145586
2011,,,,91332.22704617228,-82.031788048782,298,3,47.858,358573.70267570735
2012,,,,91335.22704617228,-79.031788048782,299,3,47.82,332073.33042627067
2013,,,,91338.22704617228,-76.031788048782,300,3,47.783,323091.7152509143
2014,,,,91341.22704617228,-73.031788048782,301,3,47.744,340296.5824455612
2015,,,,91344.22704617228,-70.031788048782,302,3,47.711,287735.68535885925
2016,,,,91347.22704617228,-67.031788048782,303,3,47.7,95870.83307668813
2040,,,,91420.22704617228,5.968211951218,327,3,47.664,313855.14715313417
2041,,,,91423.22704617228,8.968211951218,328,3,47.631,287501.8219050555
2042,,,,91426.22704617228,11.968211951218,329,3,47.608,200268.87606598745
2051,,,,91453.22704617228,38.968211951218,338,3,47.581,235044.21319099556
2165,,,,91798.22704617228,383.968211951218,452,3,47.559,192141.03306585093
2166,,,,91801.22704617228,386.968211951218,453,3,47.512,410198.8194557865
2167,,,,91804.22704617228,389.968211951218,454,3,47.468,383660.8813331727
2168,,,,91807.22704617228,392.968211951218,455,3,47.428,348485.5447109971
2169,,,,91810.22704617228,395.968211951218,456,3,47.396,278586.015021609
2180,,,,91843.22704617228,428.968211951218,467,3,47.393,26117.18294543986
2181,,,,91846.22704617228,431.968211951218,468,3,47.383,87048.18014526293
2186,,,,91862.22704617228,447.968211951218,473,3,47.378,43524.78248563393
2187,,,,91865.22704617228,450.968211951218,474,3,47.363,130551.05213372607
2227,,,,91986.22704617228,571.968211951218,514,3,47.333,261321.8326909398
2228,,,,91989.22704617228,574.968211951218,515,3,47.289,382985.00422874145
2229,,,,91992.22704617228,577.968211951218,516,3,47.242,408717.50910041656
2230,,,,91995.22704617228,580.968211951218,517,3,47.198,382273.2866585558
2231,,,,91998.22704617228,583.968211951218,518,3,47.154,381929.53560343303
2232,,,,92001.22704617228,586.968211951218,519,3,47.111,372917.3137028747
2233,,,,92004.22704617228,589.968211951218,520,3,47.068,372589.24225619633
2234,,,,92007.22704617228,592.968211951218,521,3,47.023,389567.3400000161
2235,,,,92010.22704617228,595.968211951218,522,3,46.971,449717.2826109097
2236,,,,92013.22704617228,598.968211951218,523,3,46.917,466502.64448915154
2237,,,,92016.22704617228,601.968211951218,524,3,46.86,491853.32625142584
2238,,,,92019.22704617228,604.968211951218,525,3,46.803,491271.42118107976
2239,,,,92022.22704617228,607.968211951218,526,3,46.756,404646.85438997764
2240,,,,92026.22704617228,611.968211951218,527,3,46.699,490217.7297702203
2241,,,,92029.22704617228,614.968211951218,528,3,46.65,420950.9794611193
2242,,,,92032.22704617228,617.968211951218,529,3,46.599,437677.57013127103
2243,,,,92035.22704617228,620.968211951218,530,3,46.553,394370.2116110265
2244,,,,92038.22704617228,623.968211951218,531,3,46.511,359748.7135966018
2245,,,,92041.22704617228,626.968211951218,532,3,46.471,342327.09492834116
2246,,,,92044.22704617228,629.968211951218,533,3,46.432,333496.2081855031
2247,,,,92047.22704617228,632.968211951218,534,3,46.392,341767.6721333486
2248,,,,92050.22704617228,635.968211951218,535,3,46.351,350017.58248470287
2249,,,,92053.22704617228,638.968211951218,536,3,46.316,298560.37367403856
2250,,,,92056.22704617228,641.968211951218,537,3,46.28,306865.3823844369
2251,,,,92059.22704617228,644.968211951218,538,3,46.239,349206.33271051076
2252,,,,92062.22704617228,647.968211951218,539,3,46.199,340401.9257477557
2253,,,,92065.22704617228,650.968211951218,540,3,46.163,306119.8260157999
2254,,,,92068.22704617228,653.968211951218,541,3,46.128,297397.405981111
2255,,,,92071.22704617228,656.968211951218,542,3,46.09,322643.7277982408
2256,,,,92074.22704617228,659.968211951218,543,3,46.051,330868.6428162056
2257,,,,92077.22704617228,662.968211951218,544,3,46.011,339072.5470529813
2258,,,,92080.22704617228,665.968211951218,545,3,45.971,338788.9377664937
2259,,,,92083.22704617228,668.968211951218,546,3,45.931,338505.3092798858
2260,,,,92086.22704617228,671.968211951218,547,3,45.898,279054.14273290796
2261,,,,92089.22704617228,674.968211951218,548,3,45.872,219726.73751673632
2262,,,,92092.22704617228,677.968211951218,549,3,45.847,211165.17431118488
2263,,,,92095.22704617228,680.968211951218,550,3,45.821,219496.81709460984
2264,,,,92098.22704617228,683.968211951218,551,3,45.793,236249.63523301372
2265,,,,92101.22704617228,686.968211951218,552,3,45.766,227682.7986722618
2266,,,,92104.22704617228,689.968211951218,553,3,45.744,185426.071973882
2267,,,,92107.22704617228,692.968211951218,554,3,45.712,269560.27381548175
2268,,,,92110.22704617228,695.968211951218,555,3,45.677,294625.1538833235
2269,,,,92113.22704617228,698.968211951218,556,3,45.643,286000.5163911103
2270,,,,92116.22704617228,701.968211951218,557,3,45.609,285796.8583141796
2271,,,,92119.22704617228,704.968211951218,558,3,45.597,100821.9146636821
2290,,,,92177.22704617228,762.968211951218,577,3,45.595,16811.651377609633
2291,,,,92180.22704617228,765.968211951218,578,3,45.56,294094.1008737555
2292,,,,92183.22704617228,768.968211951218,579,3,45.529,260303.21702066239
2293,,,,92186.22704617228,771.968211951218,580,3,45.497,268522.9920993862
2294,,,,92189.22704617228,774.968211951218,581,3,45.466,259960.06845382004
2295,,,,92192.22704617228,777.968211951218,582,3,45.43,301676.56810521096
2296,,,,92195.22704617228,780.968211951218,583,3,45.395,293077.1023763724
2297,,,,92198.22704617228,783.968211951218,584,3,45.362,276131.93823698256
2298,,,,92201.22704617228,786.968211951218,585,3,45.323,326089.46271261555
2299,,,,92204.22704617228,789.968211951218,586,3,45.287,300766.5004555435
2300,,,,92207.22704617228,792.968211951218,587,3,45.25,308882.131457926
2301,,,,92210.22704617228,795.968211951218,588,3,45.209,341991.0420631311
2302,,,,92213.22704617228,798.968211951218,589,3,45.164,375011.368552982
2303,,,,92216.22704617228,801.968211951218,590,3,45.119,374650.09318844497
2304,,,,92219.22704617228,804.968211951218,591,3,45.081,316090.6226234327
2305,,,,92222.22704617228,807.968211951218,592,3,45.048,274292.6043476776
2306,,,,92225.22704617228,810.968211951218,593,3,45.014,282403.6055398916
2307,,,,92228.22704617228,813.968211951218,594,3,44.979,290496.319279847
2308,,,,92231.22704617228,816.968211951218,595,3,44.947,265407.5303473016
2309,,,,92234.22704617228,819.968211951218,596,3,44.916,256941.77469660455
2310,,,,92237.22704617228,822.968211951218,597,3,44.887,240212.21131236473
2311,,,,92240.22704617228,825.968211951218,598,3,44.855,264890.3185785126
2312,,,,92243.22704617228,828.968211951218,599,3,44.824,256440.69110647432
2313,,,,92246.22704617228,831.968211951218,600,3,44.793,256271.7340050916
2314,,,,92249.22704617228,834.968211951218,601,3,44.759,280877.49453491095
2315,,,,92252.22704617228,837.968211951218,602,3,44.719,330181.7908654891
2316,,,,92255.22704617228,840.968211951218,603,3,44.681,313409.4573212879
2317,,,,92258.22704617228,843.968211951218,604,3,44.641,329627.57424872095
2318,,,,92261.22704617228,846.968211951218,605,3,44.6,337572.85067589965
2319,,,,92264.22704617228,849.968211951218,606,3,44.562,312605.59445188224
2320,,,,92267.22704617228,852.968211951218,607,3,44.525,304132.986866899
2321,,,,92271.22704617228,856.968211951218,608,3,44.471,443435.5865988788
2322,,,,92274.22704617228,859.968211951218,609,3,44.433,311734.8194898632
2323,,,,92277.22704617228,862.968211951218,610,3,44.394,319671.66062639555
2324,,,,92280.22704617228,865.968211951218,611,3,44.348,376700.0677924402
2325,,,,92283.22704617228,868.968211951218,612,3,44.3,392674.7285370907
2326,,,,92286.22704617228,871.968211951218,613,3,44.258,343252.71517966175
2327,,,,92289.22704617228,874.968211951218,614,3,44.216,342938.27709470096
2328,,,,92292.22704617228,877.968211951218,615,3,44.167,399696.1312480662
2329,,,,92295.22704617228,880.968211951218,616,3,44.117,407409.5912272484
2330,,,,92298.22704617228,883.968211951218,617,3,44.073,358150.3483008601
2331,,,,92301.22704617228,886.968211951218,618,3,44.033,325291.67640519526
2332,,,,92304.22704617228,889.968211951218,619,3,43.989,357491.31761459255
2333,,,,92307.22704617228,892.968211951218,620,3,43.944,365258.3128132542
2334,,,,92310.22704617228,895.968211951218,621,3,43.905,316265.08429540036
2335,,,,92313.22704617228,898.968211951218,622,3,43.867,307895.6294433029
2336,,,,92316.22704617228,901.968211951218,623,3,43.836,250988.71187953418
2337,,,,92319.22704617228,904.968211951218,624,3,43.807,234642.8864641932
2338,,,,92322.22704617228,907.968211951218,625,3,43.776,250661.58595292247
2339,,,,92325.22704617228,910.968211951218,626,3,43.745,250492.28208559714
2340,,,,92328.22704617228,913.968211951218,627,3,43.712,266466.74184159667
2341,,,,92331.22704617228,916.968211951218,628,3,43.677,282405.67601185804
2342,,,,92334.22704617228,919.968211951218,629,3,43.64,298306.86501064536
2343,,,,92337.22704617228,922.968211951218,630,3,43.597,346374.5750605521
2344,,,,92340.22704617228,925.968211951218,631,3,43.552,362131.1301081228
2345,,,,92343.22704617228,928.968211951218,632,3,43.51,337662.61338995455
